,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.065940321972647,-8.905535501648556,-8.05463128007023,-8.57036801265127,-8.604542350805458,-9.567821008839248,-8.047451090447517,-9.98753948959082,-9.494035275233113,-9.130416935191109,-8.441234156412495,-9.604629850799494,-8.274013528801555,-8.033198645649374,-10044996.270122811,Poor
1,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-4134249.7899117563,Global
2,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,-4226690.966213005,Global
3,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-2.0619999419653467,2.478322270964462,-1348266.304621755,Global
4,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,-1005992.9707284906,Global
5,-9.599304103310839,-8.943808957800998,-9.854411949258836,-9.868703817879332,-9.210381522684937,-9.017828318666673,-9.694099141274643,-8.400893378910975,-8.720408883164474,-8.321317652852734,-9.229484689294477,-8.348147359538427,-9.936614186630203,-9.947910245031595,-11515039.969294913,Poor
6,5.358842516777066,-5.982368841016368,-2.1825081904231225,0.8037291933917415,3.5056184582384544,-5.073351025265185,0.572126265500277,2.416090153383205,7.373035835004615,-2.2338191807459142,2.4322621351762637,-5.455956580923138,-0.09631218945837557,-5.571241860485323,-787537.0541528699,Global
7,5.371179750665053,-5.57916868183683,-1.892006853682732,1.5498394014410406,3.2907961327253807,-5.261574021080266,0.012529451507063877,2.3329352673391313,6.84377733622162,-1.7518101056239574,2.110530924533508,-4.7242372538539685,-0.18651581084875588,-4.823049992594624,-629064.2957910981,Global
8,5.400674359820354,-5.2041966444092544,-1.598954309430523,2.3666099660427093,3.090984622173373,-5.546717943468654,-0.6691207768429306,2.2529094317737943,6.294445848917429,-1.2703754736585593,1.7602745445639945,-3.8847281810196104,-0.3532772827208236,-4.062116010607174,-521002.945091572,Global
9,5.443028570433638,-5.045134846918962,-1.4486297877803456,2.853900575661133,3.0155829702812853,-5.781987831501233,-1.1273888052868593,2.2305490744514906,6.018253050755901,-1.0252327298206845,1.5642320111174772,-3.355325840023006,-0.5074580077093868,-3.6712870215154574,-494700.98612853186,Global
10,5.48462051942395,-5.044698249319271,-1.420907941458579,2.994871230209985,3.036812801432482,-5.8838064848683365,-1.2773264775709552,2.2569418191807245,5.999145309541962,-0.9813900364685603,1.5306178837217272,-3.191665864363911,-0.577254504933147,-3.6089811871069917,-504088.0318821487,Global
11,5.067536865114586,-4.527728387727369,-1.2818577685099943,2.8281087724940535,2.4878095673777434,-5.411763539890076,-0.9576472370604174,1.8150334368082206,5.266410484169217,-0.7313634072947139,1.2676341577262573,-3.477663624551859,-0.24653212241590639,-3.0916786037512036,-347318.3799965219,Global
12,4.712184577432218,-4.006430505170107,-1.0970859133729827,2.924656217737747,1.9620611930864247,-5.133644302149285,-0.937463085464467,1.4152456068343962,4.478067845064784,-0.39601772929204865,0.9248882234482008,-3.4494955848790236,-0.05762916522298604,-2.4541099721066018,-244699.39999037172,Global
13,4.48343437604435,-3.641202928505205,-0.9662163518665962,3.051719781436788,1.6072819423277962,-4.9647256685739745,-0.9805557824484763,1.1736552316534525,3.9478439163245476,-0.13382283099056028,0.6754417705877376,-3.365909076856859,0.05169895130655678,-1.9964678795931683,-194481.3929493982,Global
14,4.3164214214534615,-3.238195304370989,-0.8264105145620285,3.3582247929965083,1.2853823005877831,-4.804598394502508,-1.1400195045281496,1.0790515874609903,3.5125521227181813,0.24775579657920158,0.4100596053821392,-3.121777766340591,0.1444576990150541,-1.4919600764128715,-159991.90314240492,Global
15,4.326792246527164,-3.0326246209445955,-0.7864076176820244,3.6230266152720234,1.213102709222511,-4.653220935869063,-1.2244249169758794,1.2693108657367342,3.548347152049344,0.5376558897377401,0.3335676087524168,-2.940313098333693,0.2299353094126449,-1.2994736850125141,-151673.24198926808,Global
16,4.324121153995359,-3.0007947268413084,-0.7907784387079763,3.6176681440961205,1.2050233740488396,-4.5828046168779055,-1.1725485973459047,1.3081394896821046,3.585848696221691,0.572464696245433,0.3443343985038259,-2.9743685530495023,0.2776927393073152,-1.2985435580030433,-148539.21132873304,Global
17,4.266915308194233,-2.883257883295226,-0.7973000034809988,3.450083541491601,1.14240185981896,-4.272997326514551,-0.8365127604285125,1.3304166555422066,3.645562326488902,0.6238997551179787,0.4086433459331892,-3.2570385164497875,0.5098589129690884,-1.3073364066861692,-132865.85177843436,Global
18,4.293415973903477,-2.716139076928905,-0.6272758252982763,3.3930032811787743,1.1127441092310009,-4.0962459984915105,-0.48957179001512874,1.1522116718102942,3.497841294796772,0.6567260940203996,0.4981344355165517,-3.452350600163982,0.763845938506122,-1.0903657690158466,-123660.34742962362,Global
19,4.315230849169064,-2.701984673711641,-0.5963749880199073,3.4105518571363,1.124930032174081,-4.09837895627061,-0.4648792949614043,1.1338273762824693,3.4847063354078673,0.6609360521318492,0.5139280928400823,-3.4507701345168114,0.785490822521231,-1.0553331430449913,-124220.99174048638,Global
20,4.137908242087511,-2.633332051297661,-0.6834295434267353,3.2987311475689176,0.9611670458065178,-3.975317061561573,-0.48146305240983533,1.107674550445298,3.3711601213367577,0.7080121544493362,0.39895063501215333,-3.5146272381010957,0.7775071550390947,-1.0747985912369762,-111402.70370578248,Global
21,3.719812450953766,-2.225808561397833,-0.7463693426499249,3.1712765384806274,0.5704999496862485,-3.633897848869041,-0.573656885238164,0.9678472104786227,2.8551907789482964,1.0523846293501418,0.08750910013827505,-3.3716151268641945,0.7683710605144225,-0.8324696358174141,-77493.04843420508,Global
22,3.5715787414091977,-1.9003084342041634,-0.7523104690116135,2.908328224149227,0.688560213696226,-3.3989016960533847,-0.582253660476903,0.915833560560987,2.5645832309246877,1.372803449632657,0.09510134400321309,-2.9079636153133133,0.6209367518298041,-0.781217664276927,-56744.81037893039,Global
23,3.5904016103894048,-1.833374085786316,-0.7649173509434648,2.661551997186355,0.9308119982306469,-3.3272712037373644,-0.50762041420344,0.9115008342591511,2.5480361793259827,1.442925389875776,0.23469909380318874,-2.67099653281807,0.5080343014853204,-0.9001115263976347,-51320.05026260178,Global
24,3.596919059684482,-1.8431966603586905,-0.7827312508982497,2.561737366577129,1.0060971183476282,-3.309073079932799,-0.4654628132731177,0.9115880821780273,2.5701523921961726,1.4300172267000972,0.2869951175727117,-2.645753560455073,0.4787077736296079,-0.9707078783356732,-50498.42171239346,Global
25,3.55975852017653,-1.8605714094636994,-0.8217996857297049,2.462696906005122,0.9984586271563256,-3.2694467736765684,-0.4157033637052743,0.9021050803085433,2.5802527561586555,1.396477536536347,0.29668108882633254,-2.7137750429172556,0.48183363740723667,-1.0374584678267036,-49140.38120510734,Global
26,3.4605586496830356,-1.8150680550662097,-0.8723514976090238,2.345779903492884,0.9079275094249811,-3.165555330010035,-0.3553841876967789,0.8756702681991109,2.5169256244015887,1.4049803290090537,0.2630282479479505,-2.7983899486026194,0.5254279416262492,-1.0570816648554997,-44953.698153702484,Global
