,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-10181284.171911184,Poor
1,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
2,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
3,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
4,-3.262981631446018,0.7079882569992861,8.735831954288223,7.5310929988308,5.041487206175466,-0.7000764376597459,4.078013104865338,-9.225573064649755,3.5940255352644144,-1.6204076184300078,8.057169211630185,8.903232646693585,9.541024812853898,1.613486745683403,-3181703.062186384,Global
5,-9.670829639752377,-8.86080896476201,-8.1190063804742,-8.06678671102348,-8.311494527859749,-8.22215349807087,-8.18988249940937,-9.846888380385248,-8.285514357860578,-9.1685357455245,-9.91466869125517,-8.93365779974879,-9.766591908896508,-9.841771058624118,-10305756.641049486,Poor
6,8.45099308485359,-0.3463743985523403,-5.2893840078050784,1.7447057580220793,2.539529177916588,3.801294780460036,-7.659861957399935,4.7011711407507555,-3.9132712570901313,4.629466220543039,6.194140672027588,2.8720627462012667,-0.9903863120897033,8.998199621587057,-1171217.4704272759,Global
7,7.512619815947239,0.385731689475606,-3.5285535618372705,1.952717509646581,2.806953342826385,4.018818925057802,-7.095596175398639,4.214958421013067,-3.008809267990987,3.6950205877963094,6.8602390224653265,3.5291052736704343,-0.7091829272292556,8.391473896068256,-858960.9917270321,Global
8,7.087078316323504,0.7893290579554766,-2.784796904916091,2.0676361736858255,2.9235782714535157,4.066302716821289,-6.804682838174426,4.115578462894711,-2.54106795124352,3.3532313016072375,7.178182589331684,3.7732343985418635,-0.5317627425329376,8.222863510708006,-780363.9729220698,Global
9,6.708031414718303,1.4881531624483342,-2.23331373079407,2.274217406987543,3.0477322421442694,3.9640351189557546,-6.394414397881565,4.515381205693512,-1.8481614189428566,3.342158161943311,7.598313167611063,3.844273348406046,-0.16515229853090382,8.494416150903948,-747315.9464565946,Global
10,6.73105949892901,1.3854449759763408,-2.2272256892636264,2.2416264946506725,3.0411993148022423,4.010484711149351,-6.45101401258148,4.393869657255912,-1.9400480504045083,3.2757905998619954,7.556269521302196,3.8796754868891514,-0.2321372183917308,8.39022335213459,-747719.6941778564,Global
11,6.736876323072804,1.3788405979901954,-2.4017145758773157,2.2534808391257153,3.001832763091784,3.889024887364704,-6.414176922629146,4.480308492803849,-1.9407391689936013,3.4042841263489345,7.487100130705776,3.7635296468279815,-0.1699788935169446,8.4979775029629,-732121.7641277693,Global
12,6.133391335461429,1.1164578538670005,-2.8097468597268844,2.313263883135967,2.723494068149239,3.028855903509958,-5.928520265459551,4.048099869141677,-1.8836389999684346,3.5204047141322885,6.923822766895209,3.278643431323634,0.2693481954909144,8.352670815388635,-513974.710874772,Global
13,5.057140721436757,0.914880036385979,-2.824365802110554,2.4474079546584475,2.4317709776038208,1.9633286811469988,-5.129664383485425,3.234572578203195,-1.5908128294402546,3.3630213246587104,6.341635515406511,2.8536076398401917,0.9194600113834539,7.914051822437754,-296371.2563514522,Global
14,4.52661090844761,0.8391864973878717,-2.84015546205027,2.540942261960253,2.298040954304507,1.4157928095546175,-4.7015501518258915,2.860059670355816,-1.4173611072096584,3.324811709799628,6.066984870998222,2.639953120850456,1.2865237627191644,7.741177637791354,-223340.60476158976,Global
15,3.9549964970559035,0.7966478381005966,-2.938560315215178,2.7403818167169516,2.176344482162408,0.7121808446464517,-4.110648304110308,2.516470699059424,-1.1564638359233228,3.443015619190403,5.7721307410563725,2.372417515635844,1.8606544190661143,7.7015691816751355,-162888.90770390414,Global
16,3.8411164656102144,0.8090240016335329,-3.088910056199074,2.950771661982856,2.1930699656509245,0.3836763795100851,-3.7718982386930815,2.481580371426382,-1.0075256604238256,3.71844214048024,5.695997225977326,2.27555862451759,2.278757542219871,7.901586165447233,-151884.6435501745,Global
17,3.8011963630622687,0.8113948644257202,-3.090638028220692,2.9260510594187035,2.1688985284544655,0.36011742448264805,-3.7766149258579884,2.477509935942219,-1.0046104540812577,3.689970044765975,5.6743228968199855,2.246200870949455,2.2569055001632714,7.874695910252629,-149264.00818532344,Global
18,3.4104665508486023,0.9797622692616086,-3.3413320711541794,2.6674541266247225,1.8643302862622546,-0.025273981829259586,-3.801714249950176,2.7750796286636215,-0.8880172520475073,3.6080446906423154,5.435783480105207,1.7424291790555269,2.0843656147586285,7.861409380879365,-132131.07623795295,Global
19,3.394420689982513,0.9541007649306319,-3.327124371287932,2.6813202904852984,1.8688507340798421,-0.03744998408399178,-3.7788220987029675,2.718840400469624,-0.8928915177850247,3.5984377191685324,5.423605760950733,1.7571029540645933,2.107936786982401,7.8350050823797055,-130014.42014657009,Global
20,3.176506113060133,0.6281745435967366,-3.5252248429170736,2.683774742858066,1.7453178317311742,-0.36374512855913266,-3.6248074912058805,2.2761341547573872,-1.034940756372853,3.5727857543949892,5.080243088700702,1.6069915483796149,2.2368761281773364,7.601496674636238,-107073.64895662804,Global
21,3.290597385181065,0.35237026226364004,-3.8212940037340175,2.667030685375366,1.695644044157405,-0.4413851675971433,-3.6747114377964687,2.1124631589137657,-1.26430489052502,3.6802881172383817,4.868462292294812,1.523872777841841,2.2231199420098946,7.565068536947528,-106485.67736006272,Global
22,3.0554897689267655,0.4666171698618013,-3.6731395398358604,2.6667114535295435,1.6543593366477984,-0.5695138843258658,-3.558353249668161,2.097163548094351,-1.1108712586199148,3.5778208094662447,4.89241575651995,1.4895259318190375,2.3002130112342356,7.508601952267998,-98635.37999483284,Global
23,2.5868700186953424,0.28402894440181,-3.7529929521887744,2.615200051831268,1.362527525324413,-1.2081002116887156,-3.4174112274918143,1.9519042831260203,-1.1206003063325456,3.494993183312814,4.799945970427876,1.353215804910121,2.6452609958527873,7.431903075228703,-90136.34775569571,Global
24,2.598938987581112,0.3354269759152839,-3.769553999899553,2.641181824783186,1.4210915827801005,-1.131436944405456,-3.347591347856276,1.9016075331564064,-1.0677585185211322,3.5165467001575172,4.703055786930366,1.2865928500768005,2.579692790161635,7.396321308345119,-86136.826048006,Global
25,2.3875316172640773,0.48976259093591445,-3.9544042797257566,2.764803634387472,1.4934774368501387,-1.26261779669934,-2.9221437419426186,1.7163077734884948,-0.8056967855379675,3.671356681705329,4.270899922979681,0.8946049651850844,2.6106916425920366,7.3338316907650745,-74059.13917241577,Global
26,2.343334601708695,0.5372149362180124,-4.038937181067057,2.8191017037242054,1.5104994521542132,-1.3341738037184152,-2.7899789100063868,1.7074540592585967,-0.726734604548442,3.765916938822356,4.168146434444524,0.7824514017219486,2.669893979339525,7.373911887362635,-74200.26926859554,Global
27,2.3044797225381175,0.530038675583473,-3.976617321589983,2.7653859177263627,1.5085521066029497,-1.2802673106011404,-2.8379558396747555,1.6417845350660962,-0.740485544890083,3.644360133073501,4.142020422371918,0.7810294672591046,2.566011962561233,7.273910446460593,-70082.27444835388,Global
28,2.009078464751726,0.580497587323265,-4.055146672146335,2.655044014204886,1.6719958872504148,-1.3983063406880063,-2.8531640000896186,1.3738254653803577,-0.5839109844932033,3.1424994102970745,3.7613758136113917,0.37685741419017066,2.3525388654172095,7.277615441617849,-58636.85220918598,Global
29,2.0124205730211826,0.5740244379901205,-4.071474410817212,2.6579862997489947,1.7378465722136331,-1.410578829266763,-2.8891433034750276,1.3515428831815046,-0.5711548042541703,3.057509417855433,3.7494978111301136,0.35183464140391685,2.3580057320977232,7.358198362208314,-58727.50082881407,Global
30,1.9610498140515935,0.5918504906165916,-4.08710403656182,2.621549959686921,1.6611141239836824,-1.435748211565066,-2.867015718480471,1.3772324420159532,-0.570679701373171,3.0926704050085814,3.7117144077917126,0.3050491232563838,2.3159242465349106,7.278875486013378,-58324.62268677133,Global
31,1.9477407273603462,0.6013120861400514,-4.100051761215975,2.606207801549586,1.646409756643118,-1.4453306620906459,-2.8730153869957946,1.3943654712417268,-0.5697439889944103,3.0907991214716812,3.6998893424530674,0.28212959293199885,2.2981920212323708,7.272526560655123,-58483.01241454104,Global
32,1.9455262140289833,0.5519326120066842,-4.073049654183629,2.624019575603887,1.6301519961362787,-1.447010977284539,-2.830246254510843,1.3227232549760894,-0.5411758026795991,3.0816904949491475,3.6755480158221308,0.28316890112892606,2.3185376844058965,7.265099088953357,-56919.33244844756,Global
33,2.1335507055719143,0.10888661658187566,-3.863426902708797,2.585792034637279,1.1739918030764676,-1.3602259167258575,-2.670331588479295,1.1701029591019065,-0.14201624312284794,3.042268040432519,3.5927047610639664,0.14126525033948278,2.256617746324756,7.518768781048808,-49885.9676763524,Global
34,2.093695161640529,0.13438513776009406,-3.8906828030798075,2.5972544194021503,1.219342990777825,-1.3883875119551203,-2.660533642133042,1.1388976176445136,-0.18102047296240842,3.0415715120079767,3.5689723804803353,0.14271058042371879,2.27492060676439,7.471867110557101,-49886.002308025694,Global
35,2.105306578677355,0.14871104159886117,-3.8664251857120027,2.593972688808316,1.216046871458878,-1.3626609656601154,-2.66962434994381,1.1615477333358895,-0.16235570209279776,3.0349168825841497,3.589885793871238,0.1507940236353761,2.257686680874855,7.482334781804057,-49711.01157744058,Global
36,2.079001576333447,0.1914054290282014,-3.8312129181494003,2.6336185435488915,1.232286998307969,-1.3335012690098291,-2.667275701179981,1.1644784588968424,-0.10498656838073608,3.0224504196400117,3.5991167461540257,0.15403062672293033,2.21354110856192,7.468596931001727,-49061.156967089315,Global
37,1.9740112055281762,0.17050638687789704,-3.872761235914617,2.9100120201762847,1.2185009095894435,-1.3708253994937718,-2.7730421793684927,1.1412077975552275,0.03521669230279767,3.061722601224278,3.6244413236751396,0.19135969419112445,2.0498256814912583,7.454947244629833,-52734.74830775732,Global
38,2.0854009297108145,0.38566107690547197,-3.6622948608999346,2.4304356145030144,1.3045996077309086,-1.2053766099712588,-2.4134160406522143,1.1591134638027598,0.015544998325436772,2.9350995009439327,3.5064562539311326,0.017192979998126086,2.2848348545969115,7.463155293383345,-41521.2150034558,Global
