,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.49815275251012,-9.907808358654776,-8.646367517778883,-9.913061028710496,-9.767152593666937,-8.792268622102373,-9.618138674440521,-8.662968565479309,-8.165104302258207,-9.162439826101394,-9.335480299904514,-9.433932729656547,-9.62743546520355,-9.365779059026739,-11978238.53454281,Poor
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-2853662.9592050193,Global
2,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-771722.3054091004,Global
3,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-3.0675573781346106,4.430012833130563,-3048501.88831278,Global
4,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-1470332.7095986116,Global
5,-8.06017794810146,-8.025830193027703,-9.62963599739571,-8.088435892847965,-9.906923027241632,-9.944272551753789,-8.112270845342897,-8.075206525100013,-9.705504654656021,-9.115168369222005,-9.011814944023635,-8.279437526963392,-8.744165513607662,-8.45086715159677,-10121428.1485798,Poor
6,-0.43854124414913426,-8.542758413554028,4.031247952361357,-3.7624938902715064,4.795937489628891,-1.9154803261047746,2.040250690378792,4.501254259628645,-1.4385442881898822,-2.0278231210895723,-5.266510067992253,-1.1600252064053678,-2.581732943508007,1.5929247687689907,-739591.1692556889,Global
7,-0.5950916435314111,-8.371217506902411,3.8568597878967106,-3.9043260455179833,4.520597076797839,-1.6043280004066198,1.719530038621253,4.327590718273804,-1.1150341746389392,-1.7842167764903298,-5.037555595049597,-1.1389588501232135,-2.689002163616983,1.389350678752535,-664312.1696873462,Global
8,-0.8140090131804436,-8.090171713389141,3.588205910285133,-4.101648121582276,4.165638875550421,-1.0816617444291792,1.202030548193976,4.055761009016393,-0.6164473574501806,-1.364583566964811,-4.664352129553465,-1.0569369162838567,-2.844206042942697,1.0695250582512197,-562297.6842153274,Global
9,-0.8901828880590434,-7.835258055797139,3.3952806598515806,-4.161793041433013,4.156655500559359,-0.5950413151834373,0.7943760894648132,3.851484628113782,-0.29401147945402845,-0.9347035982518022,-4.342361155198373,-0.8424547823081584,-2.91252879270297,0.8419597972688931,-490594.4140328635,Global
10,-0.7641839419150809,-7.61987371509196,3.3032802997342543,-4.022215506669545,4.638535144237322,-0.19529216554683168,0.5795064160765133,3.7421823166702746,-0.25592072180120207,-0.513047917221454,-4.107581032844367,-0.4571093000691281,-2.8525181309720153,0.7628192096970583,-449394.3374958469,Global
11,-0.7206567839586311,-7.585873122262199,3.2971041358877318,-3.9752790150722936,4.773789589522198,-0.14352212476191972,0.575174223645682,3.734525384332482,-0.2865927387700736,-0.4453341936560113,-4.07832475564026,-0.3765546799386388,-2.8263188618916413,0.7714449072711882,-446154.43713465217,Global
12,-0.6739128597265424,-7.507908056827731,3.261927653394788,-3.9063790531670914,4.922516608285268,-0.14333529691426158,0.7007556603034203,3.726223768423607,-0.37846958812446213,-0.3818753725866024,-4.038662183095576,-0.3203792943850095,-2.7721477783674433,0.8507751108405993,-436175.58052798745,Global
13,-0.771107276195132,-7.119603711612033,2.968109886386656,-3.8837366883133297,4.788328320444404,-0.215611817993199,1.23929012587645,3.6024566067107058,-0.4883652458439563,-0.22571244163996448,-3.804002173092023,-0.45233889465848426,-2.684767265101625,1.1241530304007759,-361128.58560286224,Global
14,-1.0643776285778086,-6.3200712891761635,2.346677402864158,-3.9871970103471113,4.340142155382547,0.08931099203240582,1.6657412313068567,3.2357189668749355,-0.25734069441689467,0.34196676914192553,-3.15994308031333,-0.5681889778668432,-2.6596841934792828,1.306335142329022,-232799.29380665015,Global
15,-1.2048302165897546,-5.864440008019543,2.0166312323474025,-4.035584801022073,4.142686250452085,0.3603041383498653,1.7948702572848176,3.0322382522160574,-0.06260150387336154,0.7302402408109917,-2.764443769085768,-0.5551372344281023,-2.6503158568249408,1.358593206527843,-180626.25324584334,Global
16,-1.274048106856782,-5.379340826676214,1.7352016945292381,-4.033682541185271,4.053346904783947,0.7507325585181553,1.8475885494206081,2.8759535313129074,0.20483435253903282,1.217251150583071,-2.3176558023921,-0.4151092159656485,-2.6157615792670645,1.3951491281516544,-138857.451616052,Global
17,-1.1590455755258422,-5.112715141431656,1.7339995696961092,-3.9308947951180104,4.148827981549604,1.0866580107826564,1.815081416223573,2.953962214963322,0.465070246368886,1.5681662411394033,-2.041756777806078,-0.15291760805970994,-2.536941262861354,1.4352054384468964,-121540.57642452723,Global
18,-1.0700561485085287,-5.0834026058893595,1.8278589240058933,-3.87000819418499,4.171364123489683,1.1374946796097638,1.8509536573083305,3.0810803182415136,0.5554529486236527,1.6111824363439,-2.007026605395513,-0.06966744720605444,-2.4890113032597374,1.4900121205264854,-119804.37214911832,Global
19,-1.0659962215395609,-5.061295669443947,1.8259102415029334,-3.863098908364091,4.163860045090811,1.1353223468111557,1.8915755374185845,3.0921349561629445,0.5600701182378333,1.6208165764535698,-1.9922340536526701,-0.07194417427823391,-2.478076029293015,1.5153980122502801,-118409.07819462867,Global
20,-1.1072356592668502,-4.843422426569889,1.689103742403234,-3.833182955643787,4.216195719222973,1.0890361723146267,2.3200270048457545,3.036203544714135,0.44964021702336676,1.731484565825665,-1.8554429382078592,-0.14758043960596728,-2.3929580052516277,1.7498521834606222,-108881.2314807851,Global
