,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-10142229.95786622,Poor
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
2,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
3,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
4,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,-3579978.556231312,Global
5,-8.128139738343085,-8.051445524626683,-9.908725402441059,-8.19491243353532,-8.917040138873187,-8.377648895469445,-9.147070502162496,-9.774305079974805,-8.975827463160705,-8.95128010812466,-9.128592608214742,-9.757337222590955,-9.928537242080571,-9.926919890542603,-10933933.661153683,Poor
6,-1.9295278633159183,-7.901217050019157,5.473471667736531,-4.193491523791203,-0.9814106796606868,-3.7939858120084726,0.26200805531780436,2.291355505837219,5.479727194763627,3.836575944987527,9.328537413612745,1.810235166305283,5.668705153259149,4.049064998781443,-1389087.301400652,Global
7,-2.0825044603955214,-6.344218704784841,4.9966856773839705,-4.114023278158736,-0.9375471638592764,-3.6091758284134308,-0.1660246880612331,1.999223108181958,5.385857234060236,4.02431510361253,8.877216112497289,1.4905530321008211,4.730223056069076,3.8663675084395774,-972805.2387879832,Global
8,-2.2114691705984693,-5.284101853131668,4.670055926115064,-4.079075290927723,-0.8848626731583764,-3.49734137169763,-0.4677184237970271,1.7893221547730418,5.3131886509600506,4.151752265773678,8.571157471322019,1.2764283735128328,4.116242008608704,3.766504384938139,-785591.4170176762,Global
9,-2.3975840752265274,-4.1856809122800165,4.338592638833548,-4.085770981332532,-0.788877511816678,-3.4066682576399536,-0.8003947014826981,1.538009656445497,5.217476151117991,4.266372209949494,8.25242844240805,1.0611790468752125,3.5357216072800632,3.7287447607682926,-648713.3204584192,Global
10,-2.6186135426519628,-3.3809472203661795,4.11803199011262,-4.162180812813857,-0.6580308500277918,-3.3766214665968723,-1.0748212362966931,1.2892656898068247,5.112797305011205,4.306479732326182,8.012612190017933,0.9135453995728425,3.2033411443383075,3.8208388834903153,-575177.0839987755,Global
11,-2.9751428714628525,-2.7843534220206076,4.025761701629461,-4.3858230150429875,-0.435219089216447,-3.4290413364474257,-1.3450277423923842,0.9384950442473847,4.953211925277131,4.206308381990978,7.813116938832942,0.8256176844940799,3.174097605142609,4.187328281861479,-534219.612082655,Global
12,-3.0707210721362075,-2.762389920539107,4.0705590411418875,-4.46923339380747,-0.3835358255290194,-3.455930235637039,-1.380913807633267,0.837579796754276,4.9092758982371265,4.120894146928737,7.790016388576208,0.8303262954495302,3.2708390281768547,4.350620356719937,-534263.3370299867,Global
13,-3.074055368359269,-2.6147139340577765,3.9644837238665462,-4.440164176833377,-0.353896181446766,-3.4564079209788376,-1.4261603207306237,0.872839834611533,4.914344022870907,4.229216519523225,7.76868279056697,0.8025334788855861,3.15327470030048,4.244964179104037,-525904.5474619654,Global
14,-3.3495564239027487,-2.4318617097619897,3.625276134106814,-4.575604449998328,0.03229846420869156,-3.682321853521578,-1.6237144256705733,0.9656926709226114,4.851284278782517,4.622043436498182,7.8150411495557295,0.815402350827274,3.222128959121149,4.147958954017266,-542438.8926225969,Global
15,-3.1656020598341192,-1.8974577783897437,3.89203042739189,-4.4500740223842525,-0.3918259660117427,-3.3264316131655303,-1.6079345597587382,0.5982672435215562,4.845332977899394,4.111284522986075,7.518353423527486,0.6536698008054551,2.790952721868767,4.3683436315155255,-473454.70659179427,Global
