,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
2,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
3,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
4,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-4045585.0383476075,Global
5,-9.931791620039121,-9.300580404761812,-8.047318364414064,-9.480701269231737,-8.551994458375335,-9.69172030888508,-9.661359031000298,-9.407018059678956,-9.97077055896889,-9.03270927167624,-8.060348992537877,-9.43693817711017,-8.660344875871813,-8.311437771177275,-11547323.856397795,Poor
6,6.039537822154236,-1.600704055588505,-7.314391271857485,3.2592435020065076,0.12737058982621102,3.3237096559299437,-7.3254147871401445,4.074332967122345,0.8399954574300402,5.390110907260562,-1.6476986774107822,-2.217501446322318,-0.6959687469795011,6.9639752290873735,-830210.6644156413,Global
7,6.0349388620232896,-1.746838978164339,-7.283174026840103,3.3606511798711742,0.2612772868290942,3.337609563226837,-7.002642778616741,4.296581891755282,1.126890386306737,5.490060088743547,-1.7131332679616222,-1.8676413616350556,-0.8190190068520387,6.555636597369593,-790675.8598832042,Global
8,6.138857453597811,-2.1803702923012405,-7.251491326510601,3.4777882708556853,0.3416309956318646,3.1970904516125103,-6.201096936919811,4.6534091995345,1.6042206215075538,5.72944353278147,-1.8827512021123167,-1.2037186582193193,-1.3372439324418497,5.852641134317445,-737039.1638881242,Global
9,6.280864896339331,-2.345549619693554,-7.287728148565356,3.4317214802231213,0.1710075934461229,3.030748269249365,-5.931751835071382,4.624919357074886,1.5811522104495497,5.793328544951609,-1.9444160701571664,-1.1510637078362718,-1.6661591850370876,5.885826344256669,-739375.0693029283,Global
10,6.147849625025962,-2.2914520494834805,-7.237807585092046,3.503204470431723,0.372755078779248,3.16526052046646,-6.014465687160943,4.743359813187814,1.7262806294612507,5.786372446467246,-1.9233983630880616,-1.0353752535979386,-1.4519657863612585,5.659606996849745,-728475.8563656876,Global
11,6.050310953359405,-2.4851373236584973,-7.186031716811515,3.5412509887480463,0.503039123895312,3.1370881529495556,-5.744907333723647,4.917305226500946,1.9753356434261953,5.846204920402696,-1.9968505025196834,-0.7085567682821582,-1.5648053667166095,5.175096478787447,-704649.0223214169,Global
12,5.295336049283917,-2.8667408218949246,-7.0924489958845065,3.1566169752968327,0.46848579213522046,2.7547340315990354,-5.726915914950344,4.650902129553794,1.867743622520448,5.3984917972506326,-2.220709235413784,-0.6432456496987555,-1.7289548390191243,4.144922432104587,-589560.1019435719,Global
13,4.848576281144345,-2.9548679416967607,-7.082962526237816,2.8414043239389755,0.30040895862929284,2.492074734992088,-5.948236515694403,4.282943970554698,1.5439027598580504,5.003475383918969,-2.322155823425902,-0.9127416268171106,-1.765410609869874,3.8632069479283784,-545795.0743011057,Global
14,4.5872252034930305,-2.9358744030846524,-7.098980380937164,2.649372113371737,0.16279215809490483,2.3397304878804075,-6.133484123721911,4.011424369274987,1.2849357658963432,4.713655487673969,-2.3777846741097677,-1.1594932099141673,-1.7622730812567962,3.7869764053732107,-531044.2604534061,Global
15,4.508672496273187,-2.7550842537514035,-7.160563199813521,2.635266820984821,0.0723075681723651,2.31914355201406,-6.197355161280741,3.8715352002352375,1.1394959635785362,4.48007104045745,-2.4162907043309154,-1.3369909495267442,-1.7343289610358215,3.8376341185510237,-526955.1939531162,Global
16,4.506019840998345,-2.6810167874792175,-7.1884464673771715,2.6770158751531743,0.06545414802685899,2.3333748459545265,-6.142133935409479,3.8753800150303683,1.1501027773817658,4.410254693987233,-2.442346173358097,-1.3347892162171517,-1.7440030775927844,3.8042788906381153,-522103.1256500883,Global
17,4.355891182316807,-2.5222217368657245,-7.309172403656711,2.8713930091837776,0.06927325045830877,2.2913096925179546,-5.549503417016777,3.985911763711074,1.3815990333856174,4.0251476256569605,-2.6997235519173484,-1.0469453339220767,-2.0053844531844507,3.1090765131067806,-476603.6082585136,Global
18,4.193370588621502,-2.5700992325803504,-7.388173319203044,2.877365979773656,-0.0028221791724531873,2.155342870277051,-5.192776370340994,3.976928073231385,1.4679992885925688,3.7705109352075743,-2.907011551520614,-0.8883761254307536,-2.2661518389463517,2.585430827677828,-458078.17094639817,Global
19,4.159459279538493,-2.670539179095247,-7.50037750256641,2.823877359686862,-0.13034863794972007,2.0591549662162345,-5.075189682999026,3.925468409888495,1.4723231004028627,3.6728950164239365,-3.0678435321956674,-0.863290545289565,-2.455036158144176,2.3717982314127735,-470290.5618357398,Global
20,3.592246254707853,-2.150792063700778,-6.471474829950789,3.0245240161307105,0.5818331592610682,1.9217414044760703,-4.536375403264166,4.034626916015649,1.3819719055840138,3.4194359842747954,-2.2316481990819006,-0.6182902898916175,-2.0818982334898477,2.3465350406395484,-273775.17653326865,Global
21,3.125107937712559,-1.8987901099888094,-5.384476122783842,2.958005196066717,0.9090514419159869,1.3437597649497988,-3.7438696069079183,3.843544510543627,0.938793919487051,3.160674175754806,-1.3747651679983712,-0.5581459283405227,-2.2312429902810806,2.6241463567546126,-143557.09374592238,Global
22,3.026489915782799,-1.826282246445319,-5.019212694990682,2.9172423622121353,0.9628950529124076,1.110961371490986,-3.455475510759488,3.7465029826655054,0.7391748667817227,3.097243091574258,-1.070479811713656,-0.5779351963576667,-2.3402497212644477,2.8310752941434445,-114797.36336741716,Global
23,3.013319637968111,-1.7151404249499698,-4.56259665030026,2.8498006564523686,0.9429635984742623,0.7783808381181816,-3.0870423858923233,3.5682047478962713,0.39370580158874735,3.0548632078023226,-0.6463685716204303,-0.6932864575965124,-2.54002932630538,3.3322708443991322,-87762.75654686574,Global
24,3.1023130673098334,-1.6490219386493428,-4.484910991176483,2.8355825327052013,0.8754949277965436,0.7048016027575101,-3.0374550341490303,3.4900502012477026,0.25144524804545065,3.0705740737293397,-0.5298527851633628,-0.8001563107434765,-2.5986322116083045,3.640479156482107,-84704.94347166883,Global
25,3.081120136094938,-1.6331888568342805,-4.463137596021481,2.836134252470564,0.8869615659601231,0.6973900120650911,-3.027811729004007,3.48421252196348,0.24186535311499524,3.0525603392153333,-0.513834326824937,-0.8018103396355071,-2.5908055287734073,3.6358728469585664,-83151.40033228106,Global
26,2.7012904529200017,-1.1361433207348508,-4.19308242520193,2.903693117735609,1.076176127916082,0.707202769249964,-3.0679575550314797,3.3371113669440597,0.033425279358860395,2.618298608622273,-0.2775021675069132,-0.9687774159244958,-2.26248953409485,3.65778782038395,-61586.14615693886,Global
27,2.6466780145560884,-1.0248913186181263,-4.188396944959583,2.928664153883312,1.0934923957150413,0.7373337416221485,-3.101815136100512,3.309840735928137,0.0067654287433238924,2.5310962259645406,-0.2696598869936808,-1.0061252435056198,-2.18758015365007,3.661692966292939,-59912.501873834546,Global
28,2.62661542034631,-0.8151491470709955,-4.294690169915571,3.011041749588071,0.9839292402600198,0.7899916740877824,-3.0307095059401092,3.2357777379797668,0.010270175677425166,2.390219136870487,-0.4069840556792549,-0.9728267404104791,-2.164310916743671,3.655907737808347,-60179.23090621292,Global
29,2.6324114022582665,-0.8899289264514294,-4.248082787682568,2.976103341042073,1.0945781816701732,0.7917879058618045,-3.1412034980119246,3.298385752020787,-0.009814856049447184,2.4126893006412993,-0.295539780414984,-1.0780410463641021,-2.129715306946549,3.6584082401252096,-60698.73464726424,Global
30,2.4174566023628477,-0.873923257792081,-4.050981950700093,2.8987939605861075,0.9515300915428483,0.765845223480786,-3.157255438114431,3.0631554648888275,-0.019594829562570065,2.644683515593532,-0.36915589121811426,-0.7138248255081647,-1.9302233941910232,3.8102477756132664,-52515.55750240795,Global
31,2.3887826828414354,-0.8697385135674583,-4.035525056280053,2.8863944537766413,0.9294321621610431,0.779785809281133,-3.196412159307496,3.027349529941512,-0.01804049379621845,2.6889252508905357,-0.3883355507411225,-0.6664898093886196,-1.8769425301659854,3.8430211600665722,-52318.809769099375,Global
32,2.3802033463740857,-0.8639708647505919,-4.022923232907384,2.8860152570707953,0.9310642279562551,0.773413262707462,-3.186040033406532,3.0224685779014053,-0.022897359916537977,2.68475614549973,-0.3811998628610621,-0.6622930842809976,-1.8769331305983747,3.845101718355588,-51760.39167887944,Global
33,2.2459405984955945,-0.711788193752819,-3.7793257882963958,2.903288767895544,0.9613355351100338,0.6939931071710456,-3.0088449987635055,2.9345516264759937,-0.1061192854691538,2.664983117645493,-0.22744373528571765,-0.562014885582762,-1.8266737880443507,3.9924023829654716,-42927.5498323157,Global
