,x0,x1,Target,Hypothesis
0,-0.5865616893211472,0.8372218158758431,-1.044994984357722,Good
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-0.9997712503653102,-0.39533485473632046,-1.1558322004264034,Good
7,-0.25384942843655595,0.06971356497843251,-0.06929951345956827,Global
8,-0.23807753500529819,-0.3854232070430722,-0.20523196120156587,Global
9,-0.5508333542858588,-0.05687035701803355,-0.306651621701169,Global
10,0.22081732643564042,-0.1694861822485471,-0.07748585762737191,Global
11,0.12495370535449102,0.3545128610055602,-0.1412927971001646,Global
12,0.027745924545869705,-0.0011429403665013382,-0.0007711426415864732,Global
13,0.17979395757228636,-0.6181739720225795,-0.414464926865678,Global
14,-0.1874595716920147,0.4302692561739817,-0.2202727238274651,Global
15,-0.012388871588648973,-0.2236019886615698,-0.05015133347264882,Global
16,0.40549590072028574,0.1263986606409828,-0.18040354691279017,Global
17,0.1667734458261511,0.10117177310805982,-0.0380491099065569,Global
18,1.0,1.0,-2.0,Good
19,-0.02764368146321873,0.09838179395880363,-0.010443150507392392,Good
20,-0.1518620240228061,-0.09212529753983063,-0.03154914478710566,Global
21,-0.062485776949132044,-0.0047252189975177895,-0.003926800015511185,Global
22,-0.3202448383580108,-1.372808752013872,-1.9871606261008334,Global
23,0.036705937801911344,-0.08174816466418049,-0.00803008829587975,Global
24,0.10716055381185889,-0.02315041847103896,-0.012019326168648526,Global
25,0.0021296672851789534,0.0004389319533052179,-4.728144005193827e-06,Good
26,0.0007737545873963815,0.0017076428875129864,-3.5147403927906345e-06,Good
27,-0.004402472890261791,0.012826759425104091,-0.00018390752489898663,Good
28,-5.12,-5.12,-52.4288,Global
29,0.02205200197448847,0.05011985125652658,-0.002998290281059192,Global
30,0.01726190632318214,-0.01973991586045146,-0.0006876376880880187,Global
31,-0.010795901689083318,-0.03776712776479103,-0.0015429074328824012,Global
32,-0.01020211203901019,0.013426150810277801,-0.0002843446156368399,Global
33,-0.004452572818608938,-0.009202939843654018,-0.00010451950647092979,Good
34,-0.00981000764239463,-0.0064894860654763605,-0.00013834967933785288,Good
35,-0.02804202258507701,-0.05929158602951357,-0.004301847204557178,Global
36,0.009125430383584762,0.031946302395824855,-0.0011038397164511368,Global
37,-0.0683207052322038,-0.04814828391272617,-0.006985976007166165,Global
38,0.03242579210315512,0.02286137441070342,-0.0015740744334634019,Global
39,-0.0426848640564889,0.04390479330684859,-0.0037496284948380348,Global
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.02353060611431036,-0.04218771234340512,-0.002333492496876717,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,-0.0035307241732912146,-0.0010414448554631965,-1.3550620574833689e-05,Global
45,-0.1105647544107542,0.15886187833714668,-0.037461661306716784,Global
46,0.023622921759034833,0.04083180087464432,-0.0022252783951000857,Global
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.017577133430106893,-0.021287377899179883,-0.0007621080774422734,Good
49,5.12,-5.12,-52.4288,Global
50,0.0460755098601559,-0.0007144386281981068,-0.0021234630314267847,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.009848959074784972,0.004221232601093794,-0.00011482079952932633,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
