,x0,x1,Target,Hypothesis
0,0.09932495575741829,-0.12935521476344625,-0.0265982184227104,Good
1,-0.6554122020658815,-4.854515386082393,-23.995884788327533,Global
2,0.5085437734779816,-0.6622986995888445,-0.6972563370202991,Global
3,-0.8154337066241126,-1.737371432920329,-3.683391625826377,Global
4,-3.0243979874524927,1.2213346954307962,-10.638641624769724,Global
5,-0.965879027481805,0.9341098361544391,-1.8054834817296705,Good
6,0.6486718001263316,0.4120877324048453,-0.5905914034777029,Good
7,-0.07699600670548416,0.4710091198203821,-0.22777797600256205,Global
8,0.4245811513960647,-0.030838116127499083,-0.18122014352710117,Global
9,-0.4237816428945458,0.03964652903384138,-0.18116272811883155,Global
10,-0.03582368374393197,0.1245358766233832,-0.016792520883339778,Global
11,-0.2317758826183357,-0.39214569199025623,-0.20749830351002543,Global
12,-1.0,-1.0,-2.0,Good
13,-0.14147314548287726,-0.08105729527863485,-0.026584936010707154,Good
14,0.16443229162258335,0.1289877872306039,-0.043675827782901834,Global
15,0.026873928159018994,-0.0008469623503745557,-0.000722925359919066,Global
16,-0.04506952901804383,0.0030665681821368846,-0.002040666286323989,Global
17,0.6070965557088602,2.180818252642945,-5.12453447901419,Global
18,1.8620926597609369,-0.29828688664984904,-3.55636414028282,Global
19,-0.01763395270502014,-0.09400860345990932,-0.00914857381248536,Global
20,0.004002613463864256,0.033760493241068404,-0.0011557918184213329,Global
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,5.12,5.12,-52.4288,Global
25,0.013541432857760676,0.02236680573180275,-0.0006836444024854449,Global
26,0.034421828181169574,-0.04287715477657069,-0.0030233126570679584,Global
27,0.015478276154958328,-0.045291869190402304,-0.002290930447489665,Global
28,-0.003753268944294095,-0.0034618222321109553,-2.6071240934940186e-05,Global
29,-0.03366786861753897,0.02035196075874482,-0.0015477276839733543,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.06164605797420319,-0.013097586465725876,-0.003971783234985986,Global
32,-0.06988285969521937,-0.12882029450525287,-0.0214782823556018,Global
33,-0.01802852834286669,-0.02430657743036248,-0.0009158375405877543,Global
34,0.02895091471585709,0.017450599433265213,-0.001142678883465107,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.1413336406857387,0.0639579221960558,-0.024065813801122223,Global
37,-0.0051857057009080335,-0.012485307691954033,-0.00018277445177919662,Global
38,0.010063608110486861,-0.011508834066291699,-0.00023372946976689326,Global
39,0.05843439105260041,0.06328646367753105,-0.0074197545424956836,Global
40,0.008889615580403203,-0.013095866569402056,-0.00025052698637092975,Global
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.020266908346145394,0.005776871120303698,-0.00044411981385165673,Good
43,-0.015568022083371377,-0.019614627090895655,-0.0006270969075032366,Global
44,-0.17799154420093577,0.05682047675094088,-0.034909556385237885,Global
45,-0.014420224371159819,0.019726476414740107,-0.0005970767426558892,Global
46,0.024630209861723124,0.016097208034248356,-0.0008657673443303928,Global
47,5.12,-5.12,-52.4288,Global
48,0.012952510509740545,-0.040343161196227474,-0.0017953381838097335,Good
49,0.023333186351088147,0.002945434569834205,-0.0005531131700997807,Good
50,0.001508313989782309,0.016867136789584375,-0.00028677531457032375,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.0132101009765123,0.025255547707654733,-0.0008123494578232755,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.008630260181665244,0.011648595157431576,-0.000210171159944975,Global
