,x0,x1,Target,Hypothesis
0,0.7572029418431039,-0.6363195492569311,-0.978258863902395,Good
1,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
2,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
3,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.853505942237412,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.01979675628621802,-0.3124237931263112,-0.098000538070888,Good
7,-0.3537359831272948,-0.7032922945675129,-0.6197491973570711,Good
8,0.5796251225592451,0.5503713408288189,-0.6388738955075319,Good
9,-0.12412928497796401,0.19467968819015274,-0.0533082603829557,Global
10,0.3884556386578924,0.02782371495539433,-0.1516719423190301,Global
11,-0.37406518754810825,-0.07078826336514478,-0.1449357427656545,Global
12,-0.00890784227352988,-0.008979879088551981,-0.00015998788241509916,Global
13,0.06558161776074735,0.10123022100112838,-0.014548506232054066,Global
14,-0.07418278867567134,0.004308861930054398,-0.005521652426831584,Global
15,0.028215082860282736,-0.01880187226455196,-0.001149601301465149,Global
16,-0.004527648547068493,0.0257724720041301,-0.0006847199145694412,Global
17,-0.003351146815510637,-0.028238249502710585,-0.0008086289199564417,Global
18,0.03981879416696166,-0.012491576926825676,-0.0017415758630296633,Good
19,0.003439340621795418,0.010377642639157067,-0.00011952453065878295,Good
20,-0.0005814032661421714,0.024357006201445666,-0.0005936017808551434,Global
21,0.004257506681964003,0.018082952927111862,-0.0003451195497111116,Global
22,0.01642760527638115,-0.003203159954417795,-0.00028012644881017154,Global
23,-0.02356035867880782,-0.00879465933317796,-0.0006324365338607291,Global
24,-0.024467593646467722,-0.033123557302194476,-0.0016958331872004287,Global
25,0.012582431763568975,0.009428133838911106,-0.0002472072967692901,Good
26,0.004705968514106265,-0.0004453888275576942,-2.2344510863472742e-05,Good
27,-0.006719582691644664,0.017126806527306054,-0.0003384802933736238,Good
28,0.0205080241866009,-0.015741277113461048,-0.0006683668612009802,Good
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.0022196713588459593,0.006441148781256983,-4.6415338563569394e-05,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.0776508843563151,0.07071636783351545,-0.011030464520882882,Global
33,-5.12,-5.119999999999999,-52.428799999999995,Global
34,0.026710296351016308,-0.007490574264174667,-0.0007695486339662309,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.010365510372700469,0.02977475957950311,-0.0009939801133037733,Global
37,-0.009243265675667786,0.017400946214411395,-0.0003882308895078165,Global
38,-0.06631159714378322,-0.02841120954433573,-0.005204424743531552,Global
39,-0.034360892251184376,-0.0018123623008476659,-0.0011839555734070363,Global
40,-0.03105515048049643,0.017755833766811682,-0.0012796920041209276,Global
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.007669530966882421,-0.010531090623655346,-0.00016972557497560995,Good
43,0.023686728631263664,-0.01263136725145082,-0.0007206125518921501,Global
44,0.019480020171364028,-0.052819163756540624,-0.003169335245817004,Global
45,-0.02591312579892175,0.023105025784596788,-0.0012053323051776264,Global
46,0.0735983881687561,-0.025190378509817306,-0.006051277910506762,Global
47,-0.0026325794762772766,0.002250941880679645,-1.1997214049113958e-05,Global
48,-0.026187647535827363,-0.06361218786014966,-0.004732303327815697,Good
49,-0.009935205065757081,0.023480673258555563,-0.0006500503163736915,Good
50,0.01881586346711025,0.03308319117885296,-0.0014485342565894682,Global
51,-0.010814965507317208,0.006299272944772497,-0.00015664431855720373,Global
52,-0.08527254720950171,0.011170502804757157,-0.007396187440507785,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0234740291841084,0.03738799540477415,-0.001948892246523786,Global
