,x0,x1,Target,Hypothesis
0,0.10140291316236216,-0.9087960997343874,-0.8361929016902481,Good
1,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
2,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
3,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
4,1.9325558970506904,-3.443390207990792,-15.591708419712269,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.2171308739471174,-0.4966808316953526,-0.29383766499462616,Good
7,1.0,0.09641026314747354,-1.009294938840165,Good
8,-1.0,-0.6186828432163408,-1.3827684604902553,Good
9,-0.16154100817575118,0.1466370091540193,-0.04759790977607405,Global
10,-0.28686083633239773,-0.29388783674369484,-0.1686592000072113,Global
11,0.22686276736424157,0.5792547353609327,-0.3870027636542262,Global
12,0.1383289551191669,0.030078000948243873,-0.020039585965403048,Global
13,-0.02498346703907713,-0.0634945339504342,-0.004655729466875494,Global
14,0.00882036056442128,0.09865797134547773,-0.009811194070491502,Global
15,-0.012924557402647887,0.01033327314173148,-0.0002738207178759695,Global
16,0.04565041548243237,-0.036281128962163116,-0.003400280752487813,Global
17,0.0034600781797738712,0.00710283831957528,-6.242245320417426e-05,Global
18,-0.03499210752304785,-0.004756854940745632,-0.001247075257831838,Global
19,0.010182172814670723,0.014991036875196321,-0.0003284078298213154,Global
20,0.03680389808799585,0.007201582102514804,-0.0014063896992508459,Global
21,0.08125960092791118,0.012239807191939178,-0.00675293562305923,Global
22,0.018125940638883883,0.007487592292039026,-0.00038461376237614454,Global
23,0.002689457458175563,0.00937701425000642,-9.516157766415961e-05,Good
24,-0.011185717539642759,0.022132448366538195,-0.0006149655475741508,Good
25,5.12,5.12,-52.4288,Global
26,-0.005886219067250776,-0.0013214290016537423,-3.63937495140782e-05,Global
27,0.005484442382032995,-0.004772535402102489,-5.285620240616131e-05,Global
28,-0.0670626676543957,0.004017500364910734,-0.004513541702105989,Global
29,-0.010787337123127528,0.02763349924475735,-0.0008799769227180103,Global
30,-0.0033980029284988223,-0.0022006875440297477,-1.6389449568534257e-05,Good
31,0.004135885777309636,-0.006364963499741041,-5.761831151598784e-05,Good
32,0.045540270349372775,0.0247709101983128,-0.0026875142155468384,Global
33,0.0039035629933904426,-0.012826616465046783,-0.00017975989398477657,Global
34,0.06252892953243165,-0.008783899713830846,-0.003987023922654441,Global
35,-0.01973467703274853,0.018499134007663183,-0.0007316754366203728,Global
36,0.018295606548526716,-0.008987788430341594,-0.0004155095598470759,Global
37,0.01665112449124788,0.016668649669580173,-0.0005551038286302301,Good
38,0.016582294740812943,0.0009208087239979147,-0.00027582038757738324,Good
39,0.0010047357274934983,-0.03317452082910225,-0.001101558326122641,Global
40,0.026651550285722147,0.03844984093563047,-0.002188695400607661,Global
41,0.046065912982160215,-0.04253109983405331,-0.0039309627919741665,Global
42,-0.024333824827745373,-0.013675628478810603,-0.0007791578450378527,Global
43,-0.03043689913694842,0.04890255170596809,-0.003317864392427654,Global
44,0.00036792305046097945,-0.003422143565237533,-1.1846433952157165e-05,Good
45,-0.006719679827135711,0.006369937798526312,-8.573020453630885e-05,Good
46,0.003774695947636662,0.014697743366890679,-0.00023027198957608358,Global
47,0.046556416336856976,0.03998153805379409,-0.003766023287277748,Global
48,0.010350272942838004,0.08014362225552304,-0.006530128338227213,Global
49,-0.005671844359768442,0.035704583967379966,-0.0013069871347251235,Global
50,0.06597163259347485,0.03414597856923132,-0.005518204159498839,Global
51,-0.0032969236594539257,0.00400946614615661,-2.6945524393443003e-05,Good
52,0.0030049340276465933,0.012230297441429455,-0.00015860980401634424,Good
53,-5.12,5.12,-52.4288,Global
54,-0.04288643774189727,-0.032762404047513696,-0.0029126216611621725,Global
