,Good,Poor,Weak
0,1.793332907297362,208.5612797263986,40.45868077152143
1,1.793332907297362,25.221557558028003,25.221557558028003
2,1.793332907297362,25.221557558028003,25.221557558028003
3,1.793332907297362,18.436830419288363,18.436830419288363
4,1.793332907297362,18.436830419288363,18.436830419288363
5,1.793332907297362,18.436830419288363,7.714347689969381
6,1.0131348358158971,18.436830419288363,7.714347689969381
7,1.0131348358158971,18.083656561046503,7.714347689969381
8,1.0131348358158971,17.50581632056406,5.611893151993849
9,0.8103066711893998,17.50581632056406,5.285431683328632
10,0.8103066711893998,11.856908739195234,3.3600681082934862
11,0.8009977170496327,9.236112470434238,2.1958048718085053
12,0.8009977170496327,7.112208247791002,1.6917784990384588
13,0.8009977170496327,5.3261633566410875,1.6917784990384588
14,0.8009977170496327,4.4708490452434,1.074080631381441
15,0.8009977170496327,3.647658457682272,1.074080631381441
16,0.8009977170496327,3.647658457682272,0.841148358577511
17,0.8009977170496327,3.647658457682272,0.8357489693451485
18,0.7975829876048439,2.653929849286095,0.7991518035387093
19,0.7975829876048439,2.653929849286095,0.7965154261115368
20,0.796671796825674,2.1552762203192533,0.7964662258008297
21,0.796671796825674,1.6186332717079113,0.7964662258008297
22,0.796671796825674,1.3106165071839753,0.7964662258008297
23,0.796671796825674,1.3106165071839753,0.7964662258008297
24,0.796671796825674,1.3106165071839753,0.7964662258008297
25,0.796179992446071,1.2774529939568566,0.7964662258008297
26,0.796179992446071,1.141316824216989,0.7964662258008297
27,0.796179992446071,0.9500074958581499,0.7957782003673732
28,0.796179992446071,0.8967275830770103,0.7957782003673732
29,0.7960004305294299,0.8362038015932758,0.7957782003673732
30,0.795911151547692,0.8362038015932758,0.7957782003673732
31,0.795911151547692,0.8362038015932758,0.7957782003673732
32,0.795911151547692,0.8235259812830522,0.7957782003673732
33,0.795911151547692,0.812329243665896,0.7957782003673732
34,0.795911151547692,0.8013242403269342,0.7957782003673732
35,0.7958056881068294,0.7992519510597067,0.7957782003673732
36,0.7958056881068294,0.7980654923941488,0.7957782003673732
37,0.7958056881068294,0.7980654923941488,0.7957782003673732
38,0.7958056881068294,0.7980654923941488,0.7957782003673732
39,0.7958056881068294,0.7973617170043277,0.7957782003673732
40,0.7958056881068294,0.7973617170043277,0.7957782003673732
41,0.7958056881068294,0.7968855806031527,0.7957782003673732
42,0.7958056881068294,0.7968855806031527,0.7957782003673732
43,0.7958056881068294,0.7968855806031527,0.7957782003673732
44,0.7958056881068294,0.7968855806031527,0.7957782003673732
45,0.7958056881068294,0.7968855806031527,0.7957782003673732
46,0.7958056881068294,0.7964345128764472,0.7957782003673732
47,0.7958056881068294,0.7964345128764472,0.7957782003673732
48,0.7958056881068294,0.7964345128764472,0.7957782003673732
49,0.7958056881068294,0.7964345128764472,0.7957782003673732
50,0.7958056881068294,0.7958173543440636,0.7957782003673732
51,0.7957877385924738,0.7958173543440636,0.7957782003673732
52,0.7957877385924738,0.7958173543440636,0.7957782003673732
53,0.7957877385924738,0.7958173543440636,0.7957782003673732
54,0.7957877385924738,0.7958173543440636,0.7957782003673732
