,Good,Poor,Weak
0,1.133049496691649,482.20862076310783,124.506040233455
1,1.133049496691649,482.20862076310783,124.506040233455
2,1.0971360873482183,473.85315222399487,124.506040233455
3,0.9754925856248892,473.85315222399487,124.506040233455
4,0.927680214205694,473.85315222399487,124.506040233455
5,0.211095437116404,473.85315222399487,124.506040233455
6,0.1698348306762707,456.2543538413297,124.506040233455
7,0.1459748420932986,454.8932016917884,124.506040233455
8,0.1459748420932986,322.0906155554351,124.506040233455
9,0.1459748420932986,322.0906155554351,124.506040233455
10,0.1061542588110257,322.0906155554351,124.506040233455
11,0.1061542588110257,322.0906155554351,124.506040233455
12,0.1061542588110257,322.0906155554351,124.506040233455
13,0.0903620931041189,322.0906155554351,124.506040233455
14,0.0903620931041189,322.0906155554351,124.506040233455
15,0.0903620931041189,322.0906155554351,124.506040233455
16,0.0903620931041189,322.0906155554351,124.506040233455
17,0.0903620931041189,322.0906155554351,124.506040233455
18,0.0903620931041189,322.0906155554351,124.506040233455
19,0.0903620931041189,322.0906155554351,124.506040233455
20,0.0903620931041189,322.0906155554351,124.506040233455
21,0.0903620931041189,293.11647826055224,124.506040233455
22,0.0903620931041189,293.11647826055224,121.2533697162542
23,0.0903620931041189,293.11647826055224,121.2533697162542
24,0.0903620931041189,293.11647826055224,121.2533697162542
25,0.0903620931041189,218.09757185519183,121.2533697162542
26,0.0903620931041189,218.09757185519183,121.2533697162542
27,0.0903620931041189,218.09757185519183,121.2533697162542
28,0.0903620931041189,218.09757185519183,121.2533697162542
29,0.0903620931041189,218.09757185519183,121.2533697162542
30,0.0903620931041189,155.05852305811504,121.2533697162542
31,0.0903620931041189,155.05852305811504,121.2533697162542
32,0.0903620931041189,155.05852305811504,121.2533697162542
33,0.0903620931041189,155.05852305811504,120.90732847004446
34,0.0903620931041189,155.05852305811504,120.90732847004446
35,0.0903620931041189,155.05852305811504,120.90732847004446
36,0.0903620931041189,155.05852305811504,120.90732847004446
37,0.0903620931041189,155.05852305811504,120.90732847004446
38,0.0903620931041189,155.05852305811504,120.90732847004446
39,0.0903620931041189,155.05852305811504,120.90732847004446
40,0.0903620931041189,155.05852305811504,120.90732847004446
41,0.0903620931041189,155.05852305811504,120.90732847004446
42,0.0903620931041189,155.05852305811504,120.90732847004446
43,0.0903620931041189,155.05852305811504,120.90732847004446
44,0.0903620931041189,155.05852305811504,120.90732847004446
45,0.0903620931041189,155.05852305811504,120.90732847004446
46,0.0903620931041189,155.05852305811504,120.90732847004446
47,0.0903620931041189,155.05852305811504,120.90732847004446
48,0.0903620931041189,155.05852305811504,120.90732847004446
49,0.0903620931041189,155.05852305811504,120.90732847004446
50,0.0903620931041189,155.05852305811504,120.90732847004446
51,0.0903620931041189,155.05852305811504,120.82432915609868
52,0.0903620931041189,155.05852305811504,115.95629725371316
53,0.0903620931041189,155.05852305811504,115.95629725371316
54,0.0903620931041189,155.05852305811504,115.95629725371316
55,0.0903620931041189,155.05852305811504,115.95629725371316
56,0.0903620931041189,155.05852305811504,115.95629725371316
57,0.0903620931041189,155.05852305811504,115.95629725371316
58,0.0903620931041189,155.05852305811504,115.95629725371316
59,0.0903620931041189,155.05852305811504,115.95629725371316
60,0.0903620931041189,155.05852305811504,115.95629725371316
61,0.0903620931041189,155.05852305811504,115.95629725371316
62,0.0903620931041189,155.05852305811504,115.95629725371316
63,0.0903620931041189,155.05852305811504,115.95629725371316
64,0.0903620931041189,155.05852305811504,114.65212018153132
65,0.0903620931041189,155.05852305811504,114.65212018153132
66,0.0903620931041189,155.05852305811504,114.65212018153132
67,0.0903620931041189,155.05852305811504,114.65212018153132
68,0.0903620931041189,155.05852305811504,114.65212018153132
69,0.0903620931041189,98.98466910306465,113.95974555348388
70,0.0903620931041189,98.98466910306465,113.95974555348388
71,0.0903620931041189,98.98466910306465,113.95974555348388
72,0.0903620931041189,98.98466910306465,113.95974555348388
73,0.0903620931041189,98.98466910306465,113.95974555348388
74,0.0903620931041189,98.98466910306465,113.95974555348388
75,0.0903620931041189,98.98466910306465,113.95974555348388
76,0.0903620931041189,98.98466910306465,113.95974555348388
77,0.0903620931041189,98.98466910306465,113.95974555348388
78,0.0903620931041189,98.98466910306465,109.25039161534728
79,0.0903620931041189,98.98466910306465,109.25039161534728
80,0.0903620931041189,98.98466910306465,109.25039161534728
81,0.0903620931041189,98.98466910306465,109.25039161534728
82,0.0903620931041189,98.98466910306465,109.25039161534728
83,0.0903620931041189,98.98466910306465,103.10531592436917
84,0.0903620931041189,93.19854693626556,103.10531592436917
85,0.0903620931041189,93.19854693626556,103.10531592436917
86,0.0903620931041189,93.19854693626556,103.10531592436917
87,0.0903620931041189,93.19854693626556,103.10531592436917
88,0.0903620931041189,88.66194743969469,103.10531592436917
89,0.0903620931041189,88.66194743969469,101.99668526336151
90,0.0903620931041189,88.66194743969469,101.99668526336151
91,0.0903620931041189,88.66194743969469,96.84791849616408
92,0.0903620931041189,88.66194743969469,96.84791849616408
93,0.0903620931041189,88.66194743969469,96.84791849616408
94,0.0903620931041189,87.84432765966379,96.84791849616408
95,0.0903620931041189,87.84432765966379,96.84791849616408
96,0.0903620931041189,87.84432765966379,96.84791849616408
