,Good,Poor,Weak
0,0.2824594036332123,65.41508560737822,6.579184537365593
1,0.2717514138908631,50.33804570685874,4.525164509567075
2,0.23204346166516474,44.20206853581565,3.5761001663646046
3,0.1963428034491949,38.946759435140926,3.405293347382864
4,0.19989603047783294,37.200965023430186,3.4669492075555532
5,0.1769268037510915,46.40204117423384,3.4669492075555532
6,0.04622121908255977,50.18844602105258,3.4669492075555532
7,0.047523380081457824,51.72623733355613,3.4525089559239968
8,0.04267220038284931,62.87873038473498,3.4525089559239968
9,0.041936711943945326,87.80275685474075,3.422328868466457
10,0.0405089997345131,94.60012333119373,3.4146955500612393
11,0.0421721837733172,93.44698095635178,3.4146955500612393
12,0.042950285822296756,93.95219546259938,3.4146955500612393
13,0.043014785085883696,92.66333775565202,3.313794698781613
14,0.04164568918963124,90.7090408667257,3.265120451161645
15,0.04139900179597881,89.86295864482842,3.2247097633237076
16,0.040563187317521544,89.30023343853186,3.184144111500278
17,0.04003328261661302,88.11854362106146,3.1233737022405346
18,0.03462395711432073,84.05825997807534,2.9854188296156225
19,0.03462395711432073,79.8128898650019,2.9677347581680813
20,0.03436401420427667,79.60621657248677,2.933439601989607
21,0.03419370555603576,73.17780468781453,2.9542422712926837
22,0.034372079240714976,73.93659521961085,2.822787049712095
23,0.034372079240714976,71.89151259487758,2.7587434197809353
24,0.034372079240714976,77.6860269756331,2.8696698573001234
25,0.034372079240714976,72.79949279423194,2.8464359871065277
26,0.034372079240714976,75.0139400059023,2.7178607955424074
27,0.03374309145693641,74.8219470518103,2.85102028927203
28,0.03374309145693641,75.1177900753129,2.683000068093281
29,0.03361030170622193,75.06988497353598,2.672016742842418
30,0.03361030170622193,69.46045814645758,2.6407376455120035
31,0.03363253477352251,67.86437525262936,2.747511567849316
32,0.03363253477352251,67.27430258212347,2.784421215468603
33,0.03301399412111269,66.5723260523053,2.786538287944574
34,0.03301399412111269,66.5723260523053,2.775433685857728
35,0.03301399412111269,61.175334169297734,2.7475098645852696
36,0.03301399412111269,61.200498241445196,2.8156444521672634
37,0.03301399412111269,54.668566213185194,2.8149730784233657
38,0.03301399412111269,51.34514775079346,2.759593605978344
39,0.03301399412111269,49.00510977061178,2.8068572246222407
40,0.03301399412111269,45.25922478647534,2.8003459117628546
41,0.03301399412111269,45.48218948856147,2.9289232822606768
42,0.03301399412111269,45.47831767237508,3.3515678416709953
43,0.03301399412111269,45.446012693853824,3.3076010996319662
44,0.03299996181164548,42.88424913407451,3.530682811782124
45,0.03299996181164548,42.927054540162764,3.5163058854054614
46,0.03299996181164548,35.77873335025478,3.52827672262881
47,0.03299996181164548,35.37641594609963,3.408555883946545
48,0.03299996181164548,35.37641594609963,3.582921459152125
49,0.03299996181164548,34.5711656607049,3.6812231822365673
50,0.03295373504656052,34.605333849409966,3.5932214776983007
51,0.03295373504656052,34.21011813085278,3.3712316412371264
52,0.03295373504656052,31.808726792262362,3.37959858546363
53,0.03295373504656052,31.795282125384027,3.8135640558405597
54,0.030052668517525243,32.417981602097115,3.8195360101346627
55,0.030052668517525243,32.489267649111234,4.092580426760465
56,0.030052668517525243,28.63456608963088,5.931471560325988
57,0.030052668517525243,28.772131307100082,6.192408220071961
58,0.030052668517525243,30.175081652851688,6.1620741260334855
59,0.030052668517525243,30.403068989112704,6.973009015329727
60,0.030052668517525243,30.451224400207565,7.0798894259525085
61,0.030052668517525243,29.248654028485394,7.174062819262709
62,0.030052668517525243,29.82088698143844,7.426319717736058
63,0.030052668517525243,28.720120184973425,7.257718560105908
64,0.030052668517525243,28.71241624120115,7.6516100241678116
65,0.02998489805096747,27.99116450369046,7.6130869457545085
66,0.02998489805096747,27.91579833052524,7.8220593858817375
67,0.02998489805096747,26.70204490745579,7.912115293990754
