,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.30832568475934474,1.4800993930308095,0.5266300303702693,1.0674787867605955,0.029149924970839347,1.83749401619977,1.8014297082340245,0.06684285525268918,1.9138986725502336,0.2744186427121529,0.5676567059158917,1.2121663687176578,1.8884502721060843,1.70547108221857,-4236.578011392316,Good
1,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-4287377.222382109,Global
2,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-3188858.8971378333,Global
3,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-1.987367452766529,9.90276320677117,-1726889.1770196755,Global
4,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-3175396.3402892007,Global
5,2.0,2.0,2.0,0.0,1.6423750765572434,1.633700319606147,1.6978871715781254,1.5419608915436143,0.8686507619211536,2.0,1.6883328339496586,0.0,0.0,0.3243752109651882,-4806.300990378251,Good
6,1.1863513845947793,1.7063338118473519,1.2661059846506948,0.555820115698677,0.8162793303418975,1.7750189719380236,1.7325952930874666,0.8830565837243938,1.4543180881926463,1.151468727020473,1.122921606481057,0.6474943658802413,0.9738272129725948,1.0515197416412236,-1402.336417607026,Global
7,0.5894753544544726,1.6012026336899483,0.7829196229373477,0.862342426302779,0.3406409698291083,1.7535835104710775,1.7950190782765527,0.24736307766461638,1.662306755833836,0.5655023974456936,0.7785752185551008,0.9570051650389138,1.5266967658946131,1.4094943662579569,-2712.3954518897017,Global
8,1.7166451787984842,1.86761426035537,1.7280609573392318,0.22005270713600575,1.322160280782042,1.7126177133058764,1.7084631933188066,1.3396642046273148,1.131039571572524,1.6823586821540462,1.4708759661006987,0.27287287202615096,0.3862927824063104,0.6226954698651523,-2393.00710772883,Global
9,0.6610638939267673,1.4681502691458654,0.7725427532355378,0.960190035571911,0.2218106575047578,1.9292555141578098,1.7219400375924367,0.5549249915584974,1.9323126494992995,0.6127184855936261,0.7296398078394806,1.1336642575733038,1.665217733165764,1.604293396551069,-3136.018760027063,Global
