,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.15261657874791434,1.5598375844802292,0.876818462881787,1.4469303556618824,1.9559790239932053,1.0769917408208673,1.0022409273198758,0.1441022667195231,0.5368779602037423,0.9997650016511199,1.358459992241881,1.607478072208751,0.7618822662970768,0.13187269381181022,-1809.917476098682,Good
1,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-2218537.9863265255,Global
2,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,-3816646.629311121,Global
3,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-0.9431413490719915,-2.9404326811121066,-481746.9873524365,Global
4,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-808934.7530318259,Global
5,1.0680104184905033,0.0,0.12591443028966381,0.1601130956941598,0.0,0.0,2.0,2.0,2.0,0.5050542327828486,0.7709540707138348,0.0,2.0,2.0,-3427.0159149219767,Good
6,0.7931095432243513,0.6802554171928187,0.4227432139163218,0.878472006939903,0.8066243571683238,0.7628553715988601,1.2405659931323143,1.1324569070350232,1.420999647803473,0.6224043929517861,1.0158760545870757,0.7999916150219614,1.236696281239845,0.7480568805743364,-450.3298005098884,Global
7,0.3366175321712201,1.1038170670803624,0.7102673207257527,0.9548144469450078,1.4167386422696873,0.5548564088592606,1.5488768879003922,0.7110444121960934,0.925818790629234,0.9446624004226807,1.183008089302169,1.0848341138413822,1.2983155236704598,1.0273302811722065,-902.5883058020904,Global
8,0.8909944691818811,0.32664617167986576,0.24626941510337297,0.4441302351364663,0.3978866740583703,0.249156597929566,1.738022370029728,1.614931458642884,1.7188383164386862,0.5746560011080805,0.8943338775526702,0.33009251301661097,1.7013338568301701,1.5339802978508854,-1664.6242861504318,Global
9,0.4375397280399082,1.1943056140391268,0.7465025645765764,1.216653857281414,1.4776414199289916,0.971582407556537,1.1188281874659678,0.5399503729620374,0.8937782974329445,0.8782634373330235,1.205147081569714,1.3025668646308066,0.9752411247977341,0.4302742154220395,-529.0733079690559,Global
10,0.15988620465814077,1.3590325037673354,0.6561168801215638,1.2025221151434577,1.7315283488998305,0.754881525962006,1.2332953789177654,0.4184058789064957,0.7260667606573777,0.8927315333859693,1.3085994850806069,1.2997683286810917,0.9781867843399981,0.4489987007609482,-1221.7715825695232,Global
11,0.6748795463067419,0.7890185459229124,0.6195086743429791,0.8758495121554082,0.9785660638768118,0.6916131904498497,1.4312992706694814,1.0029909286094132,1.249500792150546,0.7988820933081694,1.0428581070407725,0.914379616894021,1.3372172846884058,0.9989621050486821,-418.6689755057238,Global
12,0.30849969078671513,1.439011810102393,0.9156523352495586,1.2883322280421752,1.761893526248856,0.9431281705123683,1.1807279983582681,0.355903468960861,0.6938266926996152,1.0396951752594907,1.2805905569186045,1.455905166549619,0.9391457058972079,0.5308032672047001,-1143.2056737653115,Global
