,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.542641286533492,0.041503898718803,1.2672964698525508,1.4976077650772237,0.9970140246051808,0.4495932910616953,0.39612572951924796,1.5210614243979175,0.3382216731250709,0.17667962834802053,1.3707196367355945,1.906786692389873,0.007896532655828903,1.0243845267715532,-3079.5440929154147,Good
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
2,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
3,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
4,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,-1988580.5448972718,Global
5,0.0,2.0,0.0,0.0,0.6920710329943449,2.0,2.0,0.0,0.0,0.4768745747289144,0.0,0.0,2.0,0.7246142567650828,-5791.347890341096,Good
6,0.8855900439200265,0.9938184305764607,0.7058206393876224,0.7192575542207897,0.9332413223597159,1.248230546831068,1.2184450692707773,0.7333414373067995,0.22664529496071514,0.3834841158798262,0.7425558098131145,0.9673820047910852,1.0002519361792033,0.840946840253105,-194.57848966945443,Global
7,1.1721082108874903,0.4171705369528022,0.9794733673670695,1.2566406213309425,0.863792552864576,0.712200560468527,0.6818937688746722,1.2841294526153402,0.2564969596654284,0.19262220580269782,1.0918652018941768,1.55344270584864,0.3753924744064444,0.992544007070001,-1096.902006557386,Global
8,0.38392558070003563,1.587626255639554,0.2955206958781232,0.2682494239861034,0.8123778176986618,1.7079792185764966,1.699798644313672,0.28013925022811925,0.09232443649670895,0.4467447996429952,0.3029286231267152,0.38922609512206807,1.6012416354097654,0.752505920739877,-2272.5278863339836,Global
9,1.5250294795489814,0.33865075670989647,1.2084995580384073,1.1669716340393683,1.1474257981580642,0.7839630854735365,0.7212214931562259,1.1788954847893511,0.4101604053835073,0.3632004785015295,1.2578158022369081,1.5912204190419663,0.3557819767436003,0.9055209966959586,-1363.9449852099742,Global
10,1.4063798290784149,0.2894347815313374,1.142588298451342,1.2791829845523632,1.0111817665385499,0.6732673699611993,0.6250474144488127,1.3006630656438956,0.3326751386404451,0.2547161088426611,1.2241067523627713,1.6585905491047637,0.27445608577248565,0.964171399254213,-1553.433914999537,Global
11,1.0213184644630149,0.773455535943356,0.8694003036559931,1.0907361480706312,0.8593186048836127,1.0334839027683416,0.9904233542864883,1.0832646796756256,0.5021323148199364,0.37487673880003797,1.100485989260012,1.2252435590849013,0.716121087500007,0.9741109629665148,-269.6569892178195,Global
12,1.064352029845591,0.7025023711809185,0.8647927532598799,0.9780458447280043,0.9258647667533828,0.9942252631262477,0.9637362584095466,0.999560749294262,0.2709934495190014,0.3102179132204565,0.9418837392984627,1.2597463738888623,0.6918644466696268,0.9054177694576436,-283.7769865873186,Global
13,1.179929638952103,0.6001276224325058,0.9948718277421317,1.1645753178640095,0.9433564286807489,0.8950329127653758,0.8251407492379432,1.14282555540612,0.4299171628579988,0.3512929898226216,1.1368280207865713,1.3852508547762374,0.5481007891411848,0.9924246534145691,-564.8354260147312,Global
14,0.7713181413687638,0.9709876684315751,0.5898965168091261,0.7840897718807527,0.7502182643870005,1.239557571616339,1.3212867321568493,0.902660553926184,0.3325493460497751,0.2900165904537878,0.8320871579692113,0.9886223482509103,0.9983846681612263,0.7903448417005716,-265.94963373835554,Global
15,0.8712771052148509,0.9613038083202602,0.7124545758771149,0.8471282471816304,0.8539172262020273,1.2109339552959668,1.191575271809882,0.8637576184524793,0.360480244948123,0.36720429654602504,0.8806649118540594,1.0155061139490313,0.9392931030373354,0.8828680361647302,-167.4359625221373,Global
16,1.2174476206943543,0.4745044403260109,0.9271097498092169,1.0828853038453605,0.8789674185678605,0.8639121400833658,1.0297043684041305,1.3088883741131856,0.4923185493231841,0.31172906900579833,1.155167323412776,1.480747489677457,0.5792599670131287,0.7730125084414898,-724.1385498106039,Global
17,1.0096948575735822,0.6796419736096256,0.8071697537138777,1.0523119008963204,0.8060503634534679,0.9969593072348647,1.013626113003223,1.1152564114538632,0.3762116940095182,0.23965790917633384,1.0615012837363853,1.2758364671212694,0.6612338535567066,0.890757813922102,-356.09003799538596,Global
18,0.7331435171202948,1.007837979246492,0.6217754056620481,0.7561395522649998,0.8103594643665247,1.1227328642476917,1.2624004457644629,0.9301300095489333,0.255662948090516,0.45721824066261785,0.5901526741076166,1.0345831458401142,1.0929130026805234,0.8253239360321704,-251.9674067349774,Global
19,1.0364375810391877,0.755416012720562,0.8448216805548169,0.9530727606870076,0.9063377544784367,1.0108885710772164,1.0897212664289475,1.0772851869624038,0.42125584511033715,0.4301800329853182,0.9352895418325317,1.2473367169510976,0.8103388809930442,0.8544889169271769,-220.2433797198816,Global
20,0.6354819980329633,1.1029900542735755,0.5235718334182129,0.6969485178339053,0.7595904585265513,1.2640888430804236,1.2977919937779236,0.76326985465537,0.1552144352252744,0.31651728394138895,0.5958628107066968,0.8850868600459451,1.107083621519685,0.8447240152145338,-369.8987829564742,Global
21,0.7922967585882117,1.013856721619412,0.6193036839604696,0.6988461081453311,0.8397716986024542,1.232556537916206,1.3223922311078522,0.8275779605039663,0.2650678544371867,0.393152875290537,0.6885786642146641,0.9723189604304766,1.080882056517395,0.7792083199896547,-270.2917350575824,Global
22,0.7392442051982683,0.8866518933291606,0.6874743581713452,0.855969434223354,0.87062327174274,1.1086135557554255,1.1888634994351013,1.0067252993308358,0.27634535399919324,0.3283570880954929,0.6976754994920471,1.0370476469184948,0.8412541110449406,0.9368894093373595,-195.99610864693796,Global
23,0.8010660299526289,0.9295703459652489,0.6626632895578384,0.8826920550065306,0.7654634763001958,1.0820550098990895,1.116766928495167,0.9432292121356183,0.24172676595669448,0.3483253249123046,0.7521562946120358,1.1054471795437926,0.9517893658098805,0.8809180233100272,-194.18294148478998,Global
24,0.7739328359912888,0.9665705949673958,0.6637830860737564,0.8008165924620823,0.8491298592934867,1.1727972435024037,1.2248901263114453,0.9013097630676701,0.28133764750821283,0.36970780689104443,0.7191932595707891,1.0037381875559197,0.9634109457520524,0.8801812030017246,-192.66223334853748,Global
25,1.033241396195374,0.7742904840332913,0.8633104757590858,0.9488707387069472,0.9572490011158752,1.12114506187959,1.1145057677736527,0.9547455309581345,0.40883859501206976,0.3436403091930632,0.9499906789060064,1.147663450101998,0.7467718670953855,0.9006310416535611,-183.3815779494094,Global
26,0.9286233154791523,0.8852493446276063,0.7797177024004159,0.87163553891566,0.9186750285320954,1.1345667919476667,1.1195093701565555,0.8993108627468702,0.32004859656442064,0.3840528409017822,0.8426860007192826,1.0843973322199338,0.8671746185981134,0.904559295016239,-140.3573639134578,Good
27,0.9249000393393114,0.888581006524854,0.7763267246258496,0.8760060371713964,0.9114006975725102,1.141770423850723,1.127380119154975,0.8980263666433953,0.32898980846719206,0.37914334404001854,0.8477281100361709,1.080013014383611,0.8693522476769686,0.9035872227346763,-141.15230348760542,Good
28,0.8441409144724099,0.7739353598085257,0.7419171886368457,0.9221091699924667,0.8698932343539647,0.9701224125060662,1.0539817781140153,1.1828572705427751,0.32538925684917497,0.36823472375031113,0.8906022838555063,1.1868280014078172,0.7415842301876548,0.9400968230517236,-278.1746483439342,Global
29,0.8061768437794974,0.845217155500848,0.7107187102581004,0.9262838074672365,0.8097502394767949,1.0481271117253417,1.1521875279930667,1.038588770212034,0.30033325164701613,0.3370044861162349,0.723949312164515,1.13752913497086,0.8611877879517478,0.8959501089256442,-209.74818242509937,Global
