,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
26,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,-0.9999999993750704,-1.0,1.0,1.0,1.0,1.0,-3.625384938212964,Good
44,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,-1.0,-0.771678275010909,1.0,1.0,1.0,1.0,-3.799651086886126,Good
47,-1.0,1.0,0.9999999999999999,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
48,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
49,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
50,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
51,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
52,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
53,0.7827554136420746,-0.593166620066774,1.9450446200849334,-0.7369206687129755,-0.03608047512285921,-2.463750346988075,-0.5042369950223519,-0.19606051815612616,12.588871949118014,-13.468737445377972,Global
54,-4.979859287154343,-2.0239901260511104,-0.5575329978787652,9.105539887859463,-2.4114379579771876,2.2695313845124425,1.1390381583542528,0.8417482284749132,-0.3217525963813751,-12.036100851883754,Global
55,1.648097224484055,-2.4849321756128773,-0.33195697118560147,-2.1306560448575667,8.083352163912375,-1.429903040440568,-0.8795086663863714,-0.06435647106319796,-1.0058424845669143,-10.668192349293074,Global
56,8.9976502475211,19.367863708960037,29.665345437609417,-31.9987856183473,-31.9400468291004,32.61018919267289,15.236828672326375,-22.387050208263442,-25.449909397958407,-21.664408189098406,Global
57,32.75321452632049,28.199177533000586,31.46521044987408,10.25200662416546,-21.791188052723193,-25.83997433432629,-30.517639113092766,17.954183520899612,-28.989198591470597,-21.483295797686118,Global
58,15.68427309067863,19.284591151661274,-2.744145949263576,3.1342985156141765,-11.97129254295442,-20.237538397836754,5.791213527407535,-12.49239390384085,-10.661846769917997,-20.216079556217444,Global
59,-25.00289785373005,32.26296884945771,30.068170947572263,-16.84917092809873,32.52773563332046,14.294096848996375,-29.311426123443717,32.56416883452921,31.06823245079856,-21.553796120924986,Global
60,5.38106367175444,13.09993778276241,5.445270757870809,-11.314109153955396,-4.088497706096742,17.61810440379324,18.872004599279286,7.85852424861082,-2.4023719921008,-19.614939246020896,Global
61,-29.418834145852124,23.111935320397954,-29.26665959848967,31.60810161504442,26.302011259282942,-17.467747024951496,24.88383329533221,30.11877562971189,-24.205501580306315,-21.678275245136007,Global
62,24.187805489615137,-31.2072752569085,28.379414325922937,29.5191643397378,22.136675577444002,-18.36906594768252,-31.82401749866917,-23.780168790211174,-27.665666418960797,-21.72401689420151,Global
63,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
65,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
67,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
68,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
69,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
70,1.0,-1.0,-0.8960623125864078,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6507357711445683,Good
71,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
72,17.568686198755707,-29.432539920650417,-27.884889379262727,-29.058869344365327,-17.717261812020823,23.364287383081056,-19.980035353404812,-30.06695350504145,-4.681593984929197,-21.481620959696944,Global
73,-31.250680000393338,12.87978713835912,23.14774057168013,-31.23644226548566,9.314699069999726,-30.405378982503294,29.688573387956943,-31.178250225605225,19.468677437644082,-21.677384181625946,Global
74,-26.52237118066405,-30.44291349332829,-31.48289576103905,-5.988743483512756,19.466205630559877,13.806281809099069,30.359490679516995,-31.656347355039,-30.81196519723576,-21.920640776585746,Global
75,-0.18148322167486422,-0.2524833605148977,-0.03424836746228838,0.022285903111800953,0.08825827222404385,0.001825682977785068,-0.1318142084404769,0.11165233148159914,2.311254166097648,-3.8089586685043604,Global
76,0.08411129677669033,0.14186214869193306,-3.325496017647955,0.15261930743024002,0.038087976320266295,0.046811914522973175,-0.0788393223681475,0.050873731542106566,0.42584733767226784,-5.09019856540462,Global
77,7.668311233948266,7.9571902070172555,-2.2858958019230258,-13.27933573975831,-2.9571372632377617,16.55595499007668,-26.18247547970792,2.834258705671438,-15.576003561959247,-20.221564808362306,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,24.76419472740752,-4.220660299502104,2.7616573339401143,-4.068211789245506,-0.4423838404773974,11.956851641379906,-1.1788044503296682,-15.266428747096143,-2.514280118332753,-19.315551507253556,Global
80,-32.561397553978004,31.250251950726906,-32.691355120830046,27.692981417769317,-19.13168540721274,26.756414921422376,-25.412522337402088,-23.87842865568679,8.140746928406188,-21.66031956617151,Global
81,0.33219570241095775,-0.02133890567939737,0.03824701800308512,0.48768274342757434,0.25220067685346303,0.37416992073277466,0.10271104418923309,-0.09619936053939578,0.30776331957285474,-2.6589365295447753,Global
82,-23.631418768024773,26.454753357101197,31.496796696824305,29.839323012635475,30.90823029858464,31.26579426580497,10.543908352312926,-24.9929999150961,-28.217115908044303,-21.747016820947238,Global
83,-30.173243648256204,-1.4319380693678454,28.905807958170712,29.81599621165922,23.680509229504658,24.37831306124535,-31.60945081561,31.221352595562095,-26.77008500160068,-21.71264433780598,Global
84,22.715464545072408,20.971366177435158,-29.058819074573222,-32.275824478393055,30.990954398312574,-30.37673044836794,18.03217765455623,7.108104630761488,32.61887329833077,-21.239592885619693,Global
85,-0.03008756523345699,-0.03911710348468368,0.09579166879285349,0.2746867590043254,-0.049710334422015376,1.6665871692019862,-0.07578980279209752,0.04446291855020135,0.10353936208050184,-2.9718188222516138,Global
86,17.810216445288354,-2.7468384908091537,7.808299336099118,2.264599903031005,-2.85896588839039,-9.366919968874921,-10.917283397690472,0.8529914662867597,-0.5239440721594875,-17.72303302074419,Global
87,-10.63847580543122,28.634343094328976,32.68309449496503,32.155419124536635,-26.717478311009547,11.2147330182436,-28.429801417576012,-18.312488628335952,27.923831549503937,-21.75068571238076,Global
88,-13.836194640708143,14.7163600462466,-28.065123585837384,-30.728724298150105,30.63360417439405,-25.522430198497357,-31.83136957939407,-24.23415816883415,-12.098538873834563,-21.477063950670118,Global
89,-31.24656424357873,-31.386524658487936,27.31130517583317,3.182169124753081,23.983939691598323,-16.711948657288296,-20.977559104340326,-31.4110044557785,29.9168804647188,-21.472279860670323,Global
90,1.5575081742684918,0.060785354016546195,0.08133970190332698,0.0019545380197460082,0.1775718458038888,-0.03708370295830011,-0.03961120379396742,-0.019529084098016094,0.169260493947063,-2.829977160354997,Global
91,2.437272052081724,-12.983865106311917,-10.534645264847807,0.3007997459091811,-1.8110590704493212,-8.333783581724376,25.299109070992643,8.722279897360352,3.880372448141358,-19.617723871053563,Global
92,0.18791312601111118,0.0649561298207695,-0.018947641102638847,0.3158004260588856,0.18373220265566778,0.1991703792170103,0.05774317910050064,-0.06908300914806419,1.0,-2.30647873156833,Good
93,-0.022675556973649334,0.33458614096443456,0.0687102019088549,0.17142458301256217,0.15395611402365897,-0.004989470684875439,-0.17410862096859753,0.09919477609572692,1.0,-2.248173131208017,Good
94,-0.12715879928225624,0.22830217652902804,0.1607742990637146,0.5986483794867468,0.030061060828836743,-0.15087627118860733,-0.19521210351967017,0.13906486299773355,1.0,-2.726799419007435,Good
95,-0.09533749454097062,0.31394527138204553,-0.20299502259130742,-0.5688624877982261,0.3577427908613624,0.2714347433978636,-0.22534855024843456,-0.12268857167764753,1.0,-3.2932048553123896,Good
96,1.0,0.6954213479727843,0.3748424410699308,-0.022894731566247443,-0.08162212148073471,-0.05186155136737837,-0.2230293870389752,0.36024516393622164,1.0,-3.39199893744409,Good
97,-1.0,1.0,1.0,0.3884577054019937,1.0,1.0,-1.0,1.0,-1.0,-3.950200651641499,Good
98,-0.03796410577643289,0.5610012115842482,0.23037542568852873,0.26196267150141894,1.0,0.02807664910511857,0.2546158434985461,0.28754705503159733,1.0,-3.384498218467716,Good
99,1.0,-1.0,-1.0,0.08546807480408025,-1.0,-1.0,1.0,-1.0,-1.0,-3.480622011403622,Good
100,-1.0,1.0,1.0,-0.634251872594619,-1.0,1.0,1.0,-1.0,-1.0,-3.9734557680150435,Good
101,1.0,-1.0,-1.0,0.33433690325736154,-1.0,1.0,-1.0,1.0,-1.0,-3.8774421481870225,Good
102,-1.0,1.0,-1.0,-0.48211531210864306,-1.0,-1.0,1.0,-1.0,1.0,-4.022124197743807,Good
103,4.437017792322287,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-12.293870995736565,-7.022901535399512,-21.674922040303347,-18.897500869138945,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
