,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,0.021985963306226264,-0.63461328316835,0.7070257504977056,0.9107437852696185,-3.8552623431500064,Good
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
2,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
3,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
4,-26.803691429100617,17.945825023679085,-22.977987837927337,14.768869189086132,29.82847671943737,-27.977595304938042,-3.462741955126738,22.355513689864054,-23.22991234071911,-21.18779494829708,Global
5,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.993349498164552,-1.0,-3.6232355690163947,Good
6,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.616419902121955,0.3411096811907921,0.7145401118710419,-0.2306172340092183,-0.8686776298599632,-0.7231568464486582,0.7934641822183544,-0.7977869273355163,-0.6173525979163628,-4.320451999121158,Good
14,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-0.1475745558543354,0.5418679681646941,-0.16274928286135557,-0.640724259954665,0.21612807829923975,0.15916912099980968,-0.1862363941279707,0.18411915743801952,-3.0238405980584004,-5.269723758855669,Global
16,-3.159614404570167,2.1468151391858115,-13.507105700923887,1.9489828487656027,-9.879373370032187,-12.77306348574314,-9.994667920086606,-13.03526385947945,4.60229114520974,-18.08939020936877,Global
17,-6.377458182104085,-22.667123060058252,-0.7952869867034842,-4.6892034300921885,4.3208335055774825,5.559351573220191,-7.766386128682694,-5.692327787348283,-11.98458249085293,-19.089442966496602,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-1.0452889712218667,-1.4387703384726556,0.8142419065331066,0.9533434079777104,-0.060979708178391254,1.1645260125596724,0.3810277741188303,-0.8108444387627116,-0.7687656306486246,-4.721505766757176,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-3.4818782339175236,-5.502436548322542,1.2548982056282938,3.102205575706826,7.9498075119840195,22.567931858292134,-3.595507605963835,-8.635692844025094,1.6900653403704737,-18.646710824078788,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.1870772879122422,0.7026123433453552,-0.7829344444102911,-1.3448565617653734,0.9393264060782126,0.13900792505028411,-0.8297517849533737,-1.4176953430483916,-0.17118391480804043,-4.978894635013244,Global
35,0.8045752113524158,0.25249975221264526,-0.6426933269808395,-0.10166566790153031,-0.7046949306343099,1.3529693317290117,1.0534208618170238,0.5752795525553711,-0.3330792774748863,-4.579527789567667,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.366909655540827,-0.9635481380141933,-17.61796109182368,11.747771027929709,-1.5708517068552013,0.9437727599371186,10.578622470890451,7.056575632083565,8.663875270888951,-18.764742354509703,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,12.07248964913741,-18.599947596211436,2.9925823900906536,-10.123899920884977,-7.409440689051962,3.923446916126437,-1.6190165321663947,9.156878135216587,15.752627810306592,-19.104477095742144,Global
43,-10.97076120618846,-3.187112818320575,-6.477280226395152,-13.596880157771341,2.260413767138388,-0.02981665962585822,-1.8680545161899822,13.812194403587533,9.701183919539936,-17.92101390118653,Global
44,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
45,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
46,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
48,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
49,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
50,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
51,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
52,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
53,-7.454722812974673,8.368679841947731,-12.945241129145579,9.264901784462609,2.0345097239624437,-1.371641463950727,0.7163917973290523,12.867980239190395,-14.491946462210123,-18.648653662241603,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-0.38141718020302307,12.229189285725205,2.529195769246357,-19.184367032337143,5.60338410177733,10.714213485145386,0.4103413982986268,-6.398366071289427,3.904808503567523,-18.688549912468215,Global
56,-1.811244292648663,17.993067675865312,18.835915402267887,-0.5972597186926194,6.185429326046261,-0.19326253235026059,19.621652477160623,14.598325277496144,-16.063595102740344,-20.158900359868262,Global
