,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-0.39217538931846896,0.052799048594290854,0.24762442576937338,0.5535509154499147,-3.5227627183343704,Good
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
2,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
3,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
4,21.95683318232971,-3.4516732932467846,17.18946852221645,8.97333607605335,-9.024576288605008,-31.812842324556353,2.75152181382974,-11.917362389595706,-23.26591260809618,-20.595448689480982,Global
5,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,0.9999999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.391653626517851,1.8739837157934864,1.931672712702669,-1.1793105050925792,2.5076072914805443,-1.1644889775384355,1.7230256295617956,-0.8057574092525128,-2.15720238355164,-7.345239364003186,Global
15,0.6419753468644984,-0.6006306396811152,-1.677746117730641,1.255173391851902,-1.688912636354906,1.4140931576906866,-0.6287950825405195,0.5935155890847603,1.1966702599957273,-6.254167432220633,Global
16,0.04724147398258128,0.951755268185339,-0.13222881111871085,0.7429048374012442,0.5371948438953026,-0.3256338492029576,0.43780643133863945,0.28367686051316515,-0.18169505217705081,-3.5475461132662827,Global
17,0.35733408457702226,-0.6450755219868125,1.1764224012543287,0.9429322301421598,1.041016314256047,0.4120486677043313,-1.5206600694534895,-0.6358436008697472,-0.7397251352842751,-5.171003698670468,Global
