,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-21.91275515810371,Poor
1,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-17.255157021283452,Weak
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
3,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
4,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.5536,-7.491911623032698,-8.5536,-6.5536,-6.5536,-17.580874844522175,Weak
14,-8.126164085829886,-6.5536,-6.5536,-6.5536,-6.5536,-17.142731606580657,Weak
15,-6.574925758456221,-7.413924696814299,-6.69016284793016,-7.933439248247984,-6.59977223784885,-17.179630928710996,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
17,-7.194021980334226,-7.196657536475496,-6.5536,-6.5536,-6.5536,-16.953586773960815,Weak
18,-7.098561481637022,-6.5536,-7.17747942960029,-6.5536,-6.5536,-16.84885775682107,Weak
19,-7.137285299517317,-6.5536,-6.902503732592978,-7.163488522755724,-6.5536,-16.633884852704103,Weak
20,-7.225964694275203,-6.5536,-6.5536,-7.384146065955142,-7.2980305958033584,-17.225621629529048,Weak
21,-7.709515758587919,-6.5536,-7.671357129380357,-7.392946133469085,-6.5536,-17.467951839641586,Weak
22,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
23,-6.5536,-6.5536,-7.221801288666875,-7.323056124042401,-6.5536,-17.098282971934896,Weak
24,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
25,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
26,-7.698293340473991,-8.5536,-6.5536,-8.5536,-6.5536,-17.933925307808394,Weak
27,-6.834544517976711,-6.5536,-6.5536,-8.5536,-6.5536,-17.31825075568593,Weak
28,-6.606771322102405,-8.470028457924302,-7.945740638560919,-7.434578279527803,-6.689083328281047,-17.56796497586534,Weak
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-3.173999525312602,-2.8223231440489425,-7.027415866854468,-7.258874508754863,-1.9184523619912823,-13.60922910144177,Global
31,-3.2589211467337114,-1.9094855152329862,-6.534024340716664,-6.8550009030241075,-1.9676774033911655,-13.493790615793545,Global
32,-3.207060989510151,-2.2685463710962237,-6.565037559760963,-7.084203019943004,-0.8371103689171151,-13.74008092084134,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,0.8385037019549494,-3.025473416826168,-10.329862294956284,-4.853373649615274,-1.3378220970870647,-14.577339666766871,Global
35,-3.3568537438718873,-2.4176581894607025,-7.432952219226137,-5.872335402555627,-1.5808983181653185,-14.272194706329211,Global
36,-3.904313291593416,-1.6766452105125234,-7.255021520889554,-7.751510524338688,-1.7211921290715675,-14.573029228350228,Global
37,-3.169085084036145,-2.9744228726817634,-5.530931184292826,-6.7602533199201025,-1.9129261656156757,-13.172779994725465,Global
38,-4.278171631782799,-2.7914871842311615,-5.699836430662283,-6.798988859357562,-1.857566225787856,-13.681896845828708,Global
39,-2.974170526551504,-2.4952568984349477,-5.3591152206644015,-7.793116422028719,-2.0085286942827643,-13.71023669877592,Global
40,-2.625505573315667,-2.143760634651789,-5.242856742486968,-6.042009587292215,-1.6516187919206624,-12.579051559645789,Global
41,-2.47308795907344,-1.8843708564960207,-4.73808290120246,-5.509635895838185,-2.5154887055270247,-12.563562896433243,Global
42,-1.4899376068505028,-2.2535320666687255,-4.984241582843762,-5.263680060126503,-1.889144597534648,-11.76747228268035,Global
43,-1.4308485491849077,-2.3711590540433503,-4.265125071876231,-4.7481444358999,-1.3348156108589593,-11.462604276801237,Global
44,-0.8972500485947532,-1.5587656316616696,-4.192731659259802,-5.058183131076751,-1.2768784129225934,-10.740443936269866,Global
45,-0.8029764887652244,-1.0316614167610187,-4.55910769079131,-4.422661508161906,-1.108629448380208,-10.5596541427755,Global
46,-0.019081063389780554,-1.333772989405975,-4.270700722361319,-4.34426629121094,-1.4201300141308772,-10.624465459410827,Global
47,-0.12211106426777438,-1.396059812758119,-4.622960856427686,-4.709491353142404,-0.5015532118746708,-11.133079608905822,Global
48,-0.5710046221939491,-0.6935377921807427,-3.604138288232042,-4.3508340366434854,-1.256027285740685,-10.287805753547289,Global
49,-0.3093184248018758,-0.20732131117123725,-4.036621018214521,-4.789827348309165,-1.6192346994893676,-10.435155633911213,Global
50,-0.35068375096801535,-0.42841812643660593,-3.75900774745977,-4.7835535211613225,-0.8743778557552918,-10.301041489362275,Global
51,-0.15350629846813957,-0.08236682144131223,-3.946993576046008,-3.9844871892534868,-1.0099692507238451,-8.307755054265273,Global
52,0.18783558832013003,0.4568553298052448,-4.048935820719328,-3.341137245834248,-0.8217146234004133,-9.254869080592377,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,6.955894070201481,-5.552172539328815,-3.7612489314231574,-18.677238168070588,4.869379341554662,-18.74972349097533,Global
56,0.2255665903938372,-0.11130823664987594,-4.0966455320057475,-3.844924966348275,-0.9792570207484982,-8.78355964088799,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-0.49358484031212424,0.28512298648958617,-4.1112086177460885,-3.8027040118296784,-0.8857201991878474,-9.571227222364337,Global
62,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
63,-7.3373059020681435,-6.5536,-6.5536,-7.246421790314526,-6.5536,-17.131070425928026,Weak
64,-6.5536,-6.5536,-7.96333043580017,-8.5536,-8.5536,-17.850634692217003,Weak
65,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
66,-8.518080913591701,-7.053614701148005,-7.1675698061294,-8.032677509556077,-8.536252922162609,-17.494403564630492,Weak
67,-6.5536,-7.473799717083555,-7.024413280764013,-6.5536,-7.473008779599026,-17.250527737852615,Weak
68,-8.404252056789362,-6.96210512806952,-6.99404593430997,-6.601740337450817,-7.474156182485003,-17.207069226844947,Weak
69,-7.185681124421339,-7.370870318594272,-7.213235246206357,-7.081474431596895,-6.5536,-16.898213538290666,Weak
70,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-3.0720177645185114,-0.1340472805476984,2.9630602360325056,-6.099822719981412,-2.042261154818202,-10.323346806486164,Global
75,0.1053369563882588,0.24935536141206563,-3.3448055648048896,-3.8610196807481025,-0.8370025257674376,-8.816805186973482,Global
76,-2.7874689878442194,-0.04084395997180297,2.3524399583666096,-5.937834845098841,-1.781714294220667,-10.796311456441963,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-2.8266156618831277,-0.3461132162529047,2.76128961222921,-5.739852267109642,-2.398224022386193,-11.54485074747238,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
82,-7.36610856374033,-6.5536,-7.101986051482828,-6.5536,-7.620695160978671,-17.228484321722814,Weak
83,-7.390819689154624,-6.5536,-6.5536,-8.5536,-8.5536,-17.91892312573397,Weak
84,-6.966032803632505,-6.944554540275171,-7.039406177617225,-6.961872018178612,-6.807631910954042,-15.408967930532596,Weak
85,-6.8747816150578,-6.970220061435878,-7.2508778215372285,-7.13703109224107,-7.174758951706145,-16.120182680298484,Weak
86,-6.679345605438197,-7.055190478680901,-6.76402763361105,-7.016393497440723,-6.9255569523022755,-16.032050401361328,Weak
87,-6.705627686499152,-7.003886765334518,-7.194288727048822,-6.717098116207554,-6.836012118220175,-16.363577197290088,Weak
88,-7.213337235421065,-7.031074132463241,-6.921134888429897,-6.916228473599116,-7.0483073772744245,-15.627800081346532,Weak
89,-7.073424128029244,-7.020175335721925,-6.933793591377698,-7.205229062538891,-6.89916602316208,-15.637860419508165,Weak
90,8.60750650660941,-0.8027254269741662,-2.318792338865728,4.661812255346043,-1.0498609822580445,-13.733531834272794,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.07544039959271473,-0.13107836606372292,-3.7229824504634355,-3.7019169595303802,-0.7505452607157794,-9.027471634161374,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.498818933274883,-3.698941053964308,8.288016035143087,-8.36922213379087,-2.027394284893731,-15.549947984319871,Global
97,0.03368234635715193,0.19989004090426285,-3.7677064185055418,-3.8775531581997273,-1.305433027520364,-9.13470880069547,Global
98,-6.2422051023786285,1.8345975131350538,-4.0493725029681205,1.167366678530677,3.393421699004293,-12.059218159305233,Global
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,-6.983661212032222,-6.785138173529999,-6.9205372340666615,-6.916985511564155,-6.9822009801369,-15.500405547130468,Weak
101,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
102,-8.426745593802822,-8.156447557805388,-6.726564134721342,-8.391090945284265,-8.048205591241508,-17.719592398927805,Weak
103,-7.17200795248606,-6.853393197024418,-7.126076093151357,-6.983130294904744,-6.922124122076112,-15.721420752473584,Weak
104,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
