,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-22.019812290154608,Poor
1,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
3,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
4,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-6.5536,-6.5536,-7.939100380006428,-6.5536,-17.07354343587223,Weak
13,-6.5536,-6.5536,-6.5536,-6.950362860320811,-6.5536,-16.844159569420242,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
15,-6.733042104503729,-6.87923577471286,-8.425025477164128,-8.534951096154312,-8.222254623464012,-17.707715090979903,Weak
16,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
17,-6.5536,-6.5536,-7.091491434130903,-7.134979856350553,-7.115345143492836,-16.60694064325591,Weak
18,-6.642451710137868,-8.55357593286103,-8.059642598016167,-7.129134644176833,-7.904435900426574,-17.22939281052206,Weak
19,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
20,-6.5536,-7.309078025322532,-7.234821411142473,-7.036386130577282,-7.258021352521328,-16.92428135657798,Weak
21,-6.5536,-6.5536,-6.5536,-7.522536230156807,-7.577533818577418,-17.365752496407094,Weak
22,-6.5536,-6.5536,-7.725977759597086,-7.700010908907135,-6.5536,-17.308140814226515,Weak
23,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
25,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
26,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
27,-13.49017989190462,5.0161972751123685,-9.617583314368815,-11.03976084834202,-3.6637912637301433,-18.677655771986036,Global
28,0.23064394681490086,5.926888170299165,-4.213709805961379,-10.749286898502273,-13.032650460078518,-17.300403291304505,Global
29,5.002995848137601,2.4979340859203703,-0.9249679330425948,-7.6253040649818935,-15.033906026194199,-17.380862416814256,Global
30,-6.675969359428021,-4.024508696509394,-7.125858855644366,-6.479553867604672,-6.9791030417103475,-15.830545579951629,Global
31,-7.569579063460088,-2.917766541042479,-6.887494849336161,-5.463783943273833,-7.2540886148805015,-16.04943283684236,Global
32,-5.534476103686918,-2.7076242295979007,-6.9182358631471965,-5.685477749266822,-7.072845576763017,-15.420854054302874,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,1.7935927186984069,-3.1415842642874936,-11.220312173555314,-4.252746288546261,-2.0834716381057876,-14.826186523727117,Global
35,2.861268607727454,-2.915039198215565,-10.626315304179599,-5.065796382666625,-2.0970954528420576,-14.59729305590306,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,3.064845206862377,-2.6739534244818826,-11.19749747144269,-4.210344444034259,-3.1264509731165715,-15.061774194339336,Global
38,-6.014000124905156,-1.751355147664141,-6.8546606337431975,-6.9161578771029735,-6.111754521329153,-14.604080142110899,Global
39,2.2577148630529194,-1.8358248840952451,-11.527521834914698,-5.334228161253071,-1.9464895177189554,-15.579245072883346,Global
40,2.749709046390765,-2.8791137514428065,-9.81240018891469,-3.7410153162629713,-1.7049447473389059,-14.311160380229621,Global
41,-11.564224854920344,-3.569086937466178,-15.49833938384364,5.033024704825614,-14.284725413715634,-19.884420824644334,Global
42,2.773008512957166,-4.258990042448081,-9.74758226323933,-4.083990111176735,-2.2173197524946158,-14.584655081363705,Global
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,1.9836648474461072,-2.869904334045824,-9.082931702341034,-4.489374674595124,-2.623793864435514,-14.080593945442923,Global
45,1.725526320555177,-3.2764613490645824,-8.957840731795015,-4.824741589550902,-1.2498116925967075,-13.92730922362588,Global
46,-4.837289208791821,-1.4914853062954232,-7.253238467859219,-6.504837670160486,-4.866883098269387,-15.039162945983405,Global
47,2.8920297071683607,-2.932950513321522,-8.167707208299527,-5.059060628127839,-1.6180184252657288,-13.343669536290482,Global
48,2.454570990865473,-2.856129930908895,-7.269128849451252,-4.2831315287874006,-1.4674010910554847,-13.336661889460093,Global
49,2.3775586892175005,-1.759949572840022,-7.558455557533716,-5.011017777211217,-1.2706845466890684,-13.395473850630976,Global
50,3.2700241482877317,-11.803587586654658,-14.303918652049752,-3.6481188260551356,-6.41133907333381,-18.711734901282217,Global
51,2.0938801548949653,-2.828900042016959,-6.940515040512322,-5.642657040135943,-1.812447365488895,-12.889744417539895,Global
52,2.926066477873289,-2.3696972547566664,-6.582533639738096,-5.393290475156641,-2.4942282437690064,-13.655626180020906,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,2.7607614104315816,-2.9969301345370654,-6.428207113810404,-6.09571511898511,-0.36965972054375307,-13.298828160859824,Global
55,2.161552885444569,-2.610290134008505,-7.283981425524336,-6.991799629431549,-1.3368999061644151,-14.05574280329125,Global
56,1.405174419498099,-2.7656144741087836,-5.941485419614599,-5.2897247813838515,-1.0648784868368917,-12.263389332498853,Global
