,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-21.90381516095696,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
3,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
4,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-7.276895427406456,-8.432448385095338,-7.622826769619831,-8.184689844875992,-7.008676093846888,-17.52757737133998,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
12,-8.166885372530112,-8.404742174576482,-6.622871413709286,-7.340791497799508,-8.519094867127786,-17.955302804949202,Weak
13,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
14,-10.130096955655562,-7.526054882766899,-9.51361223876584,-9.24390644948012,-6.757831326501523,-18.442620899758932,Global
15,-7.495583227226454,-8.636536678318436,-7.560699200811404,-5.566033397961041,-4.220020418535955,-17.15150276825769,Global
16,-5.743121812908547,-9.852428021471056,-5.806181108587755,-6.132780809596816,-3.3396360102392637,-16.057727225883596,Global
17,-4.491952897134958,-9.321007989731019,-5.6800280309952065,-4.5070085438789755,-2.935881475141324,-15.770627006580263,Global
18,-5.372573845086102,-11.198216754895265,-5.203378239281749,-3.967125827594177,-3.0919058499918775,-15.776254920814255,Global
