,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
11,-2.3997504164805483,-2.4759069104248512,-2.307401158569644,-2.482702472376571,-2.017536302570916,-2.5835984386335666,-2.926389911297416,-2.3203345728912077,-1.9069712001268442,-2.0819159791036297,-2.3755964764562365,-1.7781919634626755,-2.241968802131177,-2.2482619185201367,-79132.20872719008,Global
12,-1.643460511334769,-1.9763644595094887,-2.648322570188511,-2.627836494868515,-2.313027328117494,-1.8444055074450942,-2.185090768531337,-2.5825772553199626,-1.3716992421507785,-2.3854370678768966,-1.7229519468232324,-1.8119618503542894,-1.9813782934153024,-2.4969829016133858,-61078.55866124607,Global
13,-1.6132289817452454,-2.8991438275048753,-2.3254593776982513,-1.682274314145637,-1.5101302949562985,-2.724745145134969,-2.0711098414635183,-1.7528894990373127,-2.0483196041065517,-2.0787195620531276,-2.5991449730368217,-1.4145698753501956,-1.7528715851741312,-1.288825363082343,-58081.28364260896,Global
14,-1.7171667714282726,-2.548305114589992,-1.8556583348717755,-2.339403545855679,-1.698114100021771,-2.0683873718097616,-2.336210112196769,-2.0237351707163485,-1.9626490947775295,-2.3248867509597453,-2.1003197029572065,-1.8103101946046125,-1.894007187874743,-1.807183457799984,-53599.88579793953,Global
15,-2.226620656109534,-1.7939237560434247,-2.0908294201090283,-2.242183040466202,-2.305570025984473,-2.1456453047860924,-1.9189466481627997,-2.3736925525456036,-1.8534616656957987,-1.9965448263564394,-2.0635990474460932,-1.7232161298427306,-1.8564414841259311,-2.629301292163832,-52554.63141047249,Global
16,-1.970758504220642,-2.1578794091547406,-1.9056868485401393,-2.1590730072743556,-2.0125407469681655,-2.1594620861160028,-1.8093536031985735,-2.170837969636931,-2.044858126992546,-2.107208885816433,-2.1482079113885737,-1.7825220826891721,-1.7815469392602827,-2.200228604931218,-49194.28554275569,Bad
17,-1.9737009928803397,-2.1504897375392584,-1.9079251861560529,-2.1623515212253115,-2.0177611341920687,-2.1559963750975664,-1.8132885255439135,-2.17406800100965,-2.0401658347895855,-2.1072977305868603,-2.1445582116358524,-1.7819192696784398,-1.7831479916907462,-2.2083622209712406,-49204.8430548289,Bad
18,-1.9654056552039536,-2.164970279633683,-1.9043152302371253,-2.1592266826239217,-2.0058443069659093,-2.1590614668100336,-1.8138521685225382,-2.1676588318269467,-2.0440732974018214,-2.1089610844399056,-2.1481114524899616,-1.781807271975007,-1.7814185910534237,-2.191376580320467,-49160.02836919269,Bad
19,-1.949642859216447,-2.183806035191853,-1.895368001356545,-2.1724405798705098,-1.9884257864570953,-2.146591777383581,-1.8470558435033,-2.156881515155314,-2.0394648967662374,-2.125689289852208,-2.1416875017402135,-1.7848560750481695,-1.7879698638637496,-2.171426937314344,-49233.12054975626,Bad
20,-1.952944422612678,-2.1652018562750612,-1.9283622730824097,-2.1521669521201807,-1.992735083426103,-2.163276941910315,-1.827765521040206,-2.175034107297089,-2.0073659092136302,-2.089741865625313,-2.1375117199843716,-1.757475220514443,-1.7764935735615734,-2.1752674296047485,-48673.250349632915,Bad
21,-1.947276080511904,-2.164316816168689,-1.9671927594917797,-2.136857912534433,-1.980520770196366,-2.182259031256093,-1.839307822148823,-2.188953201717089,-1.9629536103121357,-2.0554523967079064,-2.132011904864887,-1.723574298723796,-1.7704766991756566,-2.158842644701585,-48247.457169082416,Bad
22,-1.9508771020587927,-2.164629461069184,-1.9820763390166876,-2.1315168414561,-1.9778466728093977,-2.1935212829163997,-1.8470141529804043,-2.194378646304054,-1.9495609513158128,-2.0419655358777904,-2.1336718356304956,-1.7118941963232657,-1.7707082382193227,-2.155306134868605,-48254.05486583882,Bad
23,-1.9355102753823927,-2.163382026184421,-1.9763332343601243,-2.1339331491268685,-1.9755923895981105,-2.1790144106407214,-1.8347732570074549,-2.1926733587215144,-1.9480035897288017,-2.0502106168301713,-2.1241789846050056,-1.7158183326081762,-1.7652883852323105,-2.1514346062113834,-47929.997993511286,Bad
24,-1.869193560560446,-2.1532123761112767,-1.9999090464500238,-2.1331898505997264,-1.9644442187562554,-2.139167613212877,-1.7875186029625427,-2.2078690583597442,-1.8985128528547661,-2.0521472612934493,-2.079223201503312,-1.704296294898374,-1.739319109660599,-2.129781762192625,-46472.28899900535,Bad
25,-1.8289016411325778,-2.1467503012839915,-2.0200969796857446,-2.136121996043825,-1.963106115226118,-2.1158472476327104,-1.752670935818624,-2.2225755260009175,-1.86969246800914,-2.0554248478489288,-2.0517959268850317,-1.70215237570174,-1.7250443890833596,-2.121397785581268,-45784.032675083785,Bad
26,-1.7942513237670912,-2.1432038036254353,-2.0438578763459625,-2.1422424572358887,-1.96680699119067,-2.0983143811563028,-1.7154636413643198,-2.2412906202846385,-1.847529680780539,-2.0602107965487026,-2.029204357317402,-1.7063346172492473,-1.7145739834905156,-2.117705547817757,-45420.93250007454,Bad
27,-1.7829672430197214,-2.144465608237848,-2.0557517310744675,-2.1462365614860834,-1.971050297107074,-2.0953678041741886,-1.6955273951312106,-2.252106556273199,-1.8434871157247654,-2.0624383714984384,-2.023211085868345,-1.7126998837884784,-1.7119076244273876,-2.1182260228842122,-45454.92969942665,Bad
28,-1.781138633402239,-2.135078108225822,-2.046329899245268,-2.1420821994103654,-1.964327984547535,-2.0845666837174006,-1.7200089565010406,-2.2390666641702985,-1.831260154422359,-2.0628178054446757,-2.0169786860983456,-1.6978402519961224,-1.7103582069492458,-2.1154913793971386,-45034.179860647586,Bad
29,-1.7504185786656237,-2.1047425413089242,-2.050661152854104,-2.1414033650414575,-1.9620247883354758,-2.0432660263750098,-1.7469438262492092,-2.2264912794421328,-1.7853984899928508,-2.0744306821699467,-1.98401910041859,-1.6702038905069025,-1.7017902984164794,-2.1169041910997435,-44006.68851651342,Bad
30,-1.7340802842181402,-2.0783795828721976,-2.0554706516955727,-2.140695003543775,-1.9681670923987602,-2.015171744738442,-1.7673375540374268,-2.2159686904319997,-1.7573214337746332,-2.0867373481174427,-1.9643094902095055,-1.6519127228671455,-1.698307070275428,-2.126526294682762,-43445.613820735976,Bad
31,-1.72612287360705,-2.0462955571273347,-2.0617774361307797,-2.1358558822115823,-1.9848711764839377,-1.9920026984084995,-1.7823993256264534,-2.2024269350232215,-1.7393365931591047,-2.1026341379351834,-1.952694229091178,-1.6355383116897193,-1.6965058165202607,-2.146791406264947,-43066.55718659349,Bad
32,-1.7287754857825042,-2.0252586525712553,-2.0648046965359055,-2.1256280439049124,-2.001290948876946,-1.9861017438625848,-1.7800931326300569,-2.1909877134453284,-1.7409753240268329,-2.111995185136231,-1.9555622032633837,-1.6274124968707993,-1.6946175403069044,-2.1641267520940475,-42934.97552254972,Bad
33,-1.7317461477108114,-2.0201266761170036,-2.0640702312537376,-2.1169616431715292,-2.006567219526395,-1.989283871783792,-1.770832524106066,-2.18530997093753,-1.7480751214191994,-2.112818081863987,-1.9616866733103735,-1.625083019225879,-1.6919532684047647,-2.1682295035538766,-42874.98881478237,Bad
34,-1.6689258416018784,-1.9623082830805627,-1.9922116640503573,-2.0194936470705707,-1.9480472882872413,-1.9317356083818298,-1.722581935994042,-2.106822540391133,-1.701472128073748,-2.0749595072825957,-1.926281986500601,-1.528751804566591,-1.6126262183260132,-2.1086978170798067,-38467.95924970177,Bad
35,-1.619724539547457,-1.8877863631104128,-1.890842880612056,-1.9402307284464966,-1.8826343720102543,-1.8537450660234298,-1.6866671789415788,-2.0439126477669665,-1.6409844441086328,-2.0195236503994076,-1.8671449230364736,-1.4359981417980152,-1.5320797851558978,-2.0611822007832594,-34071.09153615071,Bad
36,-1.587290732529101,-1.8145548403154965,-1.7854162697047202,-1.8738268985430637,-1.8236805757789214,-1.7811844461036024,-1.6499076195098858,-1.995230674250405,-1.5895039124906345,-1.9594770389275813,-1.809667007644705,-1.357647874103169,-1.4586458089043814,-2.0261506807838057,-30390.042309402077,Bad
37,-1.5623313909612517,-1.737962936674059,-1.6733669264318576,-1.8107864926863277,-1.7662177385662532,-1.708131230315411,-1.6099255178797274,-1.9519484632744855,-1.5406985197215362,-1.8943541156917083,-1.750539613429051,-1.283402047713701,-1.3854369677796545,-1.9968273039536746,-27038.17279386633,Bad
38,-1.5425373888212845,-1.6613906585487246,-1.5620587878837369,-1.7513938456455085,-1.7125527957887272,-1.637388106131799,-1.5679397407729019,-1.9135309132674647,-1.495422533927559,-1.8286771448180927,-1.6926585427894627,-1.2142487671918103,-1.3146839012907388,-1.9725770941099532,-24097.36485758175,Bad
39,-1.524834212846282,-1.5833449205525785,-1.4519893172631637,-1.6925570850453082,-1.66177761739295,-1.567533589032447,-1.522395247270118,-1.8777158179181355,-1.4515978256561182,-1.762375296759634,-1.6351734573365084,-1.2000000000000002,-1.2443138488536878,-1.9515951727504235,-21560.246434974877,Bad
40,-1.5068618208750622,-1.5048264625559624,-1.3490040411387259,-1.6326070580653724,-1.6150986207161389,-1.5003171690685586,-1.4742940202882642,-1.8432098293197643,-1.4079171691813586,-1.6975737440899514,-1.5797029712534758,-1.2336108377953998,-1.2000000000000002,-1.9328767314344788,-19449.387255805934,Bad
41,-1.4851670035537414,-1.4257682909329374,-1.2590178683813753,-1.568051402770598,-1.573204751864147,-1.4370472930254443,-1.4230895876294727,-1.8080651258090334,-1.361920952479572,-1.6354059829991954,-1.5273523358923833,-1.2988393592642904,-1.2000000000000002,-1.9146408703545685,-17724.089934710268,Bad
42,-1.458480728993291,-1.3596279070412147,-1.2055614461367714,-1.5047579601072385,-1.5439880041275895,-1.3904133755501027,-1.376325639528552,-1.7755377936914392,-1.3179967385879483,-1.5877964928966724,-1.4885866056577552,-1.3740605657041733,-1.2503561292662966,-1.897221279577784,-16600.926925388434,Bad
43,-1.4287343655576112,-1.322843844039026,-1.2073729887151927,-1.4537195724888525,-1.5341599949655293,-1.3729227730449696,-1.344968321506087,-1.7506052279133357,-1.2838183184577332,-1.5673422633121092,-1.4738779561335067,-1.4244201985662333,-1.3341454960089831,-1.8815972358734054,-16194.981238967397,Bad
44,-1.419094496809289,-1.318562443784128,-1.2179335063792636,-1.4416729316741639,-1.5343228510502582,-1.3731656960465746,-1.3398412880930752,-1.7443470355881125,-1.2758342950966453,-1.5671185666952598,-1.4741641250325206,-1.422638906554758,-1.3553500502766977,-1.8766607422225503,-16148.555857318237,Bad
45,-1.3991796168978767,-1.3133828098971163,-1.2348068691546628,-1.421371878183227,-1.5319913100417228,-1.3717275994793066,-1.3343194010609751,-1.7307027837286677,-1.2613689686419514,-1.5693495386871832,-1.4740413815157813,-1.3721789598654817,-1.3554748383245632,-1.8648162487306001,-15838.341276965297,Bad
46,-1.3585934896226568,-1.2653064842542037,-1.2000000000000002,-1.3674446763000792,-1.5026168526832153,-1.3261470581646093,-1.3043276246880056,-1.6915323217493463,-1.2198926110907444,-1.544811946301545,-1.440477333557456,-1.2778741370145248,-1.285924276157442,-1.8386083746951547,-14370.675433028082,Bad
47,-1.2944113320423707,-1.2000000000000002,-1.2000000000000002,-1.2820815727234323,-1.4515652377151465,-1.2209545233985615,-1.237153593545883,-1.628570818931686,-1.2000000000000002,-1.4960184108545331,-1.3630737329360656,-1.2339426424363216,-1.2000000000000002,-1.8079981969368897,-12537.085873948587,Bad
48,-1.2510234983613604,-1.2000000000000002,-1.2087413069390036,-1.2327575711561316,-1.4159032747590143,-1.2000000000000002,-1.2000000000000002,-1.5871915128176932,-1.2027404535058592,-1.4635296905757098,-1.294066128689085,-1.2528290362861119,-1.2000000000000002,-1.7969585840694196,-11846.643621939093,Bad
49,-1.2038019563535818,-1.2109277926412545,-1.2000000000000002,-1.2000000000000002,-1.3690860636456819,-1.2000000000000002,-1.2000000000000002,-1.5410221381258913,-1.2100634237905332,-1.4270168312388596,-1.2000000000000002,-1.27983921530269,-1.2000000000000002,-1.79492384135236,-11262.309570325431,Bad
50,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2138740482129786,-1.3276205312625726,-1.2000000000000002,-1.2659670219597738,-1.5063780818233072,-1.2114613657599786,-1.4070758586162884,-1.2000000000000002,-1.2812175772664276,-1.2000000000000002,-1.808620309973204,-11178.354535811275,Bad
51,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2092371016462131,-1.3316704179133683,-1.2000000000000002,-1.2564046598040937,-1.509320003053329,-1.209740051274525,-1.4078280932483311,-1.2000000000000002,-1.2796682685266436,-1.2000000000000002,-1.8055927909930904,-11159.242052340782,Bad
52,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3084043642270866,-1.2049004203273148,-1.232600170226509,-1.4886755625977803,-1.2000000000000002,-1.3545700737543265,-1.2000000000000002,-1.247511899478857,-1.2000000000000002,-1.7676440259516613,-10768.160053408006,Bad
53,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2080132268790262,-1.28031774113224,-1.2094133864053764,-1.2000000000000002,-1.4751010814266752,-1.2000000000000002,-1.2425953256703366,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6861716155015365,-10264.243279644263,Bad
54,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2129484135018298,-1.2963334211133517,-1.2000000000000002,-1.207848197963835,-1.5134138920345943,-1.203239902746736,-1.2000000000000002,-1.2000000000000002,-1.2004469241803195,-1.2000000000000002,-1.6268937747156937,-10296.820946195423,Bad
55,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2337421381674158,-1.2685331293588442,-1.2109648761009575,-1.2000000000000002,-1.4496088664155515,-1.2160668309915854,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6847744987392121,-10178.975786281208,Bad
56,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2331476662718306,-1.2679326296219953,-1.2082018548434026,-1.2000000000000002,-1.4442865288347695,-1.2159910443125057,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6853971945914594,-10158.45676041369,Bad
57,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2023131743027926,-1.2997559112537969,-1.2000000000000002,-1.2000000000000002,-1.3342944417426366,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6260588943583554,-9827.39374017999,Bad
58,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.320808132913299,-1.2000000000000002,-1.2000000000000002,-1.2973157111541531,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5968726592752678,-9771.55244663338,Bad
59,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2191486672781457,-1.340299407849654,-1.2000000000000002,-1.2000000000000002,-1.2772348481599185,-1.2108392666919503,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5737027106563957,-9814.9196106384,Bad
60,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.351939739592716,-1.2000000000000002,-1.2000000000000002,-1.2484800839821213,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6128474380021063,-9751.545850119688,Bad
61,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.338042332741956,-1.2000000000000002,-1.2000000000000002,-1.2461709623385915,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.603094061037331,-9710.869907870845,Bad
62,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2115263173124975,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.579063305892669,-9358.817913411649,Bad
63,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5640880797791221,-9328.894519107105,Bad
64,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.520815326261961,-9303.082739622776,Bad
65,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4945324020052415,-9287.58804184187,Bad
66,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.457383218199747,-9265.922951310557,Bad
67,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3828753513365477,-9223.302524918348,Bad
68,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.301460855722051,-9178.000762345633,Bad
69,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2265337722746477,-9137.48023586813,Bad
70,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Bad
71,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000007,Bad
72,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Bad
73,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Bad
74,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Bad
75,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Bad
76,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000007,Bad
77,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-9123.400000000005,Bad
78,-2.746592213888248,-1.2060063618892505,-1.9910994484741809,-1.6830603736564558,-1.6201697388004772,-1.4474015977062944,-1.4159718939432064,-2.4409646176792226,-1.6357579620605653,-1.2736089452710155,-2.03147987256232,-2.3124912000523854,-2.356862424733398,-1.226552290657103,-42334.8525355999,Bad
79,-1.6976372544510931,-1.3658726220086015,-1.8448895363548028,-3.1350599038396405,-1.2218900816107476,-1.606643962222359,-1.647031300756864,-1.4796404139104835,-1.267627595694199,-2.1619071026331866,-1.8980151341556515,-2.57832136080499,-1.4594941116780802,-1.56178398108587,-42969.87858051543,Bad
80,-1.4158892551894837,-0.6704829668858491,-1.6488739754146322,-0.7035910483148688,-1.0566683740842437,-1.430909418703037,-1.0087681746431572,-1.0989708965438951,-1.4520906662300874,-1.1968683836052243,-1.0725350950771473,-0.9868448928148986,-0.868769339864051,-1.2146487010172118,-8270.506445859426,Global
81,-1.3023261563851432,-0.9794236824719998,-1.5095751456880098,-0.8614633790299164,-1.059530641313211,-1.2017806388892207,-1.0592859239672214,-1.0909947444741046,-1.290406156716664,-1.2152573783604064,-1.1329722117269891,-1.019378851588276,-0.965353410356084,-1.2137202876954918,-7870.946002928009,Global
82,-1.1991098036526802,-0.7879829259267026,-1.3511606988992104,-0.8647730356113962,-1.0939057598653004,-1.4045170506192013,-1.043462194100472,-1.1328236404017504,-1.3580040694323439,-1.2388233659911454,-1.1778333500622278,-1.1084096279703468,-0.9928957456575414,-1.2851141313450205,-8102.881811028654,Global
83,-1.5188341853565113,-0.851591831718011,-1.4670601493611255,-0.9619280370117747,-1.0847028114198312,-1.3000489971585245,-1.106797853191412,-1.1710115819358475,-1.2653506896667925,-1.232986727708071,-0.9769642988954234,-1.0516871558481344,-1.0641083240158487,-1.2793623725315204,-8459.78923436874,Global
84,-1.2628950161788437,-0.9652769052579728,-1.511329229109925,-0.8248995967470968,-1.0773557735300776,-1.3054518535078548,-1.0469401207226472,-1.1107971615842556,-1.4064682486907816,-1.1848773932424745,-1.2001290721318687,-1.0627524275414089,-0.9296569262187381,-1.2440702796776282,-8311.047324848909,Global
85,-1.0273861540800278,-0.6857076178510286,-1.5956545190320368,-0.9044245579781914,-1.0271001136357418,-1.2223627317739851,-0.9932262263345514,-1.013526128991918,-0.9830494428887672,-1.2255496822765164,-1.0638072082837737,-0.9084321180708982,-0.9645737812593113,-1.097053170530846,-6543.903946218282,Global
86,-1.0038339047897238,-0.673457696859282,-1.632567352242914,-0.9207809956704703,-1.026333332009716,-1.240130008207516,-0.9855260398054385,-1.0126796071485153,-0.9425001444266493,-1.2147379364603397,-1.0599576606356371,-0.9143132490337293,-0.948400136214912,-1.0933427571938799,-6569.65527188479,Global
87,-0.9879737943603409,-0.6583581180773665,-1.6096325912902236,-0.9062300753576749,-1.0207398527387577,-1.2081423813213044,-0.995720287803563,-0.9957071114600314,-0.9873282999841042,-1.221299590757576,-1.0549895212017557,-0.8638283448840628,-1.0039967489702475,-1.0669058946732832,-6455.5132250701145,Global
88,-0.95504736226149,-0.6378578313772146,-1.6297390821377442,-0.9053310330873724,-1.0141405988164511,-1.1946714727939294,-0.9998003077156009,-0.9763984159792473,-1.0270304498770773,-1.2171161139473083,-1.0434570162621568,-0.8158415728900928,-1.0679053489357577,-1.0377335812274866,-6471.5130963623305,Global
89,-0.9675600364950434,-0.6400202473738015,-1.597871405007131,-0.8980523813163546,-1.0156263377142396,-1.192227130325403,-1.010971376050742,-0.9811283264160663,-1.0005081178427502,-1.2170053043110987,-1.0556011570255361,-0.8122950622437966,-1.0308773325206744,-1.0375864697281276,-6335.263507773702,Global
90,-0.9727859172164688,-0.6112143365945486,-1.505049351971632,-0.849838211506518,-1.0051159106109635,-1.2280877240872523,-1.1287787889733032,-0.9652467412848799,-0.9366643759620683,-1.1717971980926263,-1.0964053777940723,-0.6125777315893296,-0.935591928671739,-0.9490565668914305,-5827.662131783767,Global
