,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
2,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
3,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
4,-27.057894214759827,-31.442967105350814,21.798574197829666,18.2292808302494,24.249116147503543,-21.491914691042936,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.671427066824075,-6.68226938820769,-7.142314132524453,-8.111714755144476,-6.665053291408139,-16.862531674227647,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-4.950100180986534,-4.220392906311563,-8.089819745500996,-8.176064835715353,-4.062462550490701,-14.954759661249597,Global
13,-3.430151248222841,-4.361485920277564,-7.321256579746948,-9.137489415089266,-2.3372104776013995,-15.867842145853459,Global
14,-5.253148151458393,-1.9320460046351113,-9.369999334419,-7.859702425675833,-3.9222990952043206,-15.593954412536567,Global
15,-3.4658363649186272,-4.729354365402855,-9.873339627730475,-7.228695208336089,-4.289738629071775,-16.21645708326978,Global
16,-6.662505348653705,-3.276544447635863,-6.945399384509164,-7.999195643475241,-2.7704552226205554,-15.274756454285892,Global
17,-5.18594180580403,-2.496422421844757,-6.626384226995484,-9.27418828166964,-4.785408582948833,-16.031255910437064,Global
18,-6.419967325795762,-4.233761480168315,-9.201818268296737,-9.377057401817925,-2.7582270465725247,-16.909620242837786,Global
19,-4.758121166815133,-3.267643595913394,-7.032234901197651,-6.206648466537149,-3.351584125931121,-14.44976523122469,Global
20,-6.2008866746833,-2.724393819001183,-7.673277136795007,-5.601334644347785,-4.153440135188504,-15.216891399156946,Global
21,-4.713653011096474,-1.967801089171307,-6.714443384719822,-5.968900828852493,-1.4625987793804711,-13.741167687910453,Global
22,-4.955444324752059,-2.707594484916201,-5.443143452449873,-5.122600797231552,-0.6661071581356551,-13.088951859237982,Global
23,-4.480334624650481,-1.5144680322120794,-4.40240605357566,-4.953644288819544,-0.9210298788824618,-12.28374647673195,Global
24,-3.5953040354205497,-1.2277180947779005,-4.663484906414177,-3.9341408642554203,-0.46237411443450854,-11.439340337679763,Global
25,-4.201238387998119,-0.49460793192264674,-4.726890280450223,-3.385555742107766,0.2660567420681699,-11.497527082693887,Global
26,-3.106512680954964,-0.8484762916165102,-4.231614437313119,-4.130971204050164,0.8358666120410866,-10.110597178435857,Global
27,-2.9112196191311974,-1.2579070489088002,-3.3607390551972083,-4.020628967234869,1.4572006510807565,-10.292172398596358,Global
28,-2.2896461158005383,-0.15824616806985084,-3.809454970239196,-4.527711940420214,1.231096910962551,-10.540358032786541,Global
29,-2.849610642363048,-1.2680394397282526,-4.618826281150691,-4.4780544404679,1.834502185693956,-11.521652032995084,Global
30,-3.1784823761118224,-0.45444012489378993,-3.0970349715635592,-4.0678165498981285,0.5264845878414729,-10.042170613842412,Global
31,-2.508953441688252,-0.6722535839459138,-3.566742284894604,-3.352779325118593,0.6869973106292344,-10.071197502590023,Global
32,-3.182006969544519,-0.28336394970059225,-3.5065417799019283,-3.6403617073791756,1.217509530703802,-10.34803623036734,Global
33,-2.415006500667708,-1.167975194016348,-3.3495726284649123,-4.335440146092941,0.34695298793288015,-10.473440606839729,Global
34,-3.294444357233067,-1.1681542102189066,-3.4076747281927875,-3.6218044596751184,0.60949811472943,-10.48244267266332,Global
35,-2.737989791880705,-0.0033009148554001178,-3.871200277852878,-4.015910429614131,0.17048745290282874,-9.393441936580622,Global
36,-2.443312740180024,0.702918532543997,-3.7647718854898353,-3.8569913518209855,-0.35361204182144906,-10.193253992581115,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-3.073400487783883,0.19310922337201933,-4.062842523286034,-4.542985644479736,0.04938494818337561,-10.320294435065154,Global
39,-2.3536703087249102,-0.05189132981222059,-4.315465657775212,-3.654162945275264,0.16292923738845874,-10.177574465496015,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-2.444016811597153,0.04592738105319516,-3.3629447262888403,-3.9477756984524013,0.197211924500799,-9.608819788754355,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,3.1191647831263927,1.6123920696860758,1.999154135922017,-5.019746502816038,0.9285540233160786,-9.772603678167002,Global
45,-2.956069917325164,-0.04358182075709549,-3.6179906425350437,-3.6523811544416622,-0.09013123271687257,-9.614081333391411,Global
46,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
47,-6.652534358091183,-8.509467702635417,-6.588557455487923,-8.381335721872638,-6.924826441462478,-17.58451409261725,Weak
48,-7.454376690012733,-6.5536,-6.5536,-8.5536,-6.5536,-17.570389884788852,Weak
49,-6.5536,-8.5536,-7.514835456820306,-6.5536,-6.5536,-17.58518704003359,Weak
50,-6.6188222508949135,-7.7384452991909995,-8.492653316961297,-8.404086628752335,-8.404693986497563,-18.149708180394274,Weak
51,-6.5536,-6.5536,-6.5536,-7.629161018618838,-6.5536,-17.157401744332553,Weak
52,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
