,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Weak
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
2,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
3,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
4,5.9547856021979655,-31.19632335653009,3.857061510570439,-15.777631639472347,-5.563927952748077,-20.66377473986944,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-8.01229999070089,-8.288569102693618,-6.5536,-6.5536,-6.5536,-17.352628024496354,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
15,-6.5536,-7.45502968772429,-6.5536,-7.522658380718601,-6.5536,-17.34536531860219,Weak
16,-6.131199611587428,-5.20576145239225,-3.9055468572923133,-3.492979873402294,-5.838966081103456,-14.096487854628435,Global
17,-5.707410323729573,-4.757795118640778,-2.852727924077614,-2.537750428143292,-5.4866068591737305,-13.808788676165568,Global
18,-6.894993267494572,-3.7313832699902596,-3.1211300108232822,-2.6940926001892302,-5.752387595450456,-13.70401011124151,Global
19,-7.139515863916424,-4.706975701951064,-3.190754565146862,-2.4701028719994693,-4.332267051998981,-13.967067325505424,Global
20,-6.921962362674403,-4.834195781783443,-3.5599382142722678,-1.3522716138998407,-6.147680942951177,-14.22287927964847,Global
21,-5.711093491861943,-3.392149024228753,-4.170013832995397,-2.3396308114482656,-4.849506509575189,-13.270661089910657,Global
22,-5.384851295539605,-2.7193949772122674,-3.3181371182022827,-3.446027408807115,-4.243561727796064,-12.971234691288663,Global
