,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-7.45972168915163,-6.742745150384359,-6.5578196067584775,-8.43370264322144,-8.382774578500541,-17.819570763239152,Weak
15,-8.393185609149906,-6.5536,-6.5536,-6.5536,-6.5536,-17.345399176247728,Weak
16,-6.5536,-7.181996007967969,-7.276964630375542,-6.5536,-7.257462308340765,-17.04614467181013,Weak
17,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
18,-6.5536,-6.5536,-8.5536,-7.620047581851422,-8.5536,-17.954930417261643,Weak
19,-7.461627688824495,-7.44848165279173,-6.60522975913822,-6.575791024250373,-7.546017545092256,-17.52139435892009,Weak
20,-6.5536,-7.225386316335761,-7.3529002728893476,-7.341456048267133,-6.5536,-17.23915734044773,Weak
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-4.551836499826577,-0.8514090765481273,-2.443242039120147,-3.2815431761194795,-11.749590402430853,-15.875474096070967,Global
23,-3.010950274876784,-1.7863901469562324,-2.5134419717371026,-1.7240396328603775,-12.45342556278399,-15.789512923227306,Global
24,-4.2712921395771914,-0.4091206175939685,-2.469822588907693,-0.7092909348807562,-10.894128885286264,-15.120745728866144,Global
25,-2.5925957692990766,0.27042961433246676,-2.3738949546374397,-1.6142696052380392,-10.18267336437921,-14.501962242983678,Global
26,-2.83125040730156,-0.36515823397447544,-0.7008686651418361,-1.4629469339636194,-9.742940693584051,-14.003013636550524,Global
27,-2.7661537705478376,-1.2249017297096836,-1.6022817565331535,-1.4868004337619904,-8.527460291458597,-13.416072062203416,Global
28,-1.9631028930348589,-0.9897060101384815,-1.4005831652529035,-0.20975314844578358,-8.313170641781642,-12.31816641625556,Global
29,-2.1107446565665997,-0.21129875324245187,-1.2413826882546848,0.2758431033832537,-7.445652513893411,-11.812102008116646,Global
30,-1.0878857453160873,-0.2762460465645638,-0.9228304167148786,-0.10569845020080701,-7.0138787454181175,-10.223715644780532,Global
31,-0.31120855933987474,-0.03944735946449368,-0.7154203719473267,-0.7280919498449903,-6.739729643640426,-10.818920870581483,Global
32,-0.7920359213921451,-0.8613359926692521,-0.5296985777048289,0.1164183960066617,-6.600565463892883,-10.786603337611119,Global
33,10.674772678992376,-0.24426091899079694,-8.842354203745156,-3.1178442355342426,-7.440801482984011,-16.96719178079035,Global
34,-0.5247654546368812,-0.23046936572433585,-1.4621945972644155,0.10126404977662562,-6.963934954517174,-11.16912022731562,Global
35,-0.9787480022446291,-0.06203585212555361,-0.17442570615331976,-0.2162031621348149,-7.35195995728375,-10.933416146368483,Global
36,-1.361823766219607,-0.4922722877177027,-0.8871870348360648,-0.8182462727931111,-6.615163069862596,-11.124422194375859,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.9886257780897688,0.10793037536920701,-0.6670196501234278,0.01673190541537224,-6.506345703091216,-10.360759251214999,Global
40,3.5891421997532706,1.7234113148056474,2.4914787050989657,-4.811258783922895,0.3907760252352172,-11.150820244018853,Global
41,-7.115612797303017,-6.5536,-7.29197354793133,-6.5536,-6.5536,-16.981256442403986,Weak
42,-6.5536,-6.5536,-7.095424922322536,-6.5536,-7.176030598931865,-16.84502799970852,Weak
43,-6.5536,-6.5536,-6.5536,-7.154216084664121,-7.226738159693825,-16.94652484775125,Weak
44,-6.5536,-6.5536,-6.5536,-6.5536,-7.287491218691941,-17.039942977959758,Weak
45,-6.5536,-6.5536,-7.406935953520584,-7.23072925316314,-7.121394530502932,-17.081904802664184,Weak
