,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.867854281426213,578.4717131103156,116.75072926829966,578.4717131103156,116.75072926829966,578.4717131103156
1,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,116.75072926829966,116.75072926829966
2,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,116.75072926829966,116.75072926829966
3,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,116.75072926829966,116.75072926829966
4,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,116.75072926829966,116.75072926829966
5,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,108.12653972455496,108.12653972455496
6,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,99.6547590032106,108.12653972455496
7,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,99.6547590032106,108.12653972455496
8,1.019780244470455,1.7972937324930818,1.7972937324930818,162.6841700912696,99.6547590032106,108.12653972455496
9,1.019780244470455,1.781114311687215,1.781114311687215,162.6841700912696,99.6547590032106,108.12653972455496
10,0.4697548428507136,0.9708759810435732,0.9708759810435732,162.6841700912696,99.28310830465756,108.12653972455496
11,0.3736813841861385,0.9708759810435732,0.9708759810435732,162.6841700912696,97.51597793499089,108.12653972455496
12,0.3736813841861385,0.9708759810435732,0.9708759810435732,162.6841700912696,97.1427579607152,108.12653972455496
13,0.3736813841861385,0.670362610377502,0.670362610377502,162.6841700912696,96.82982027149949,108.12653972455496
14,0.3736813841861385,0.670362610377502,0.670362610377502,162.6841700912696,96.82982027149949,105.9396130399309
15,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,96.13544813458849,105.9396130399309
16,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,95.46640350058286,105.9396130399309
17,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,95.07452391797491,105.9396130399309
18,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,93.99712277238773,102.13477160109272
19,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,93.25745564970693,102.13477160109272
20,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,93.25745564970693,100.7760200857396
21,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,93.05769810432425,100.7760200857396
22,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,91.87470836606784,100.7760200857396
23,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,91.87470836606784,94.89104702384914
24,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,91.87470836606784,94.89104702384914
25,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,91.34643489171243,92.140313720788
26,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,90.2089176543943,92.140313720788
27,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,90.2089176543943,92.1015398437832
28,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,89.54571981277601,92.1015398437832
29,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,89.54571981277601,92.1015398437832
30,0.3736813841861385,0.4386586687016863,0.4386586687016863,162.6841700912696,89.54571981277601,92.1015398437832
