,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1765.642478921147,11047641.5035785,86938.12906503664,11047641.5035785,86938.12906503664,11047641.5035785
1,1765.642478921147,1765.642478921147,1765.642478921147,2373892.5960839675,86938.12906503664,86938.12906503664
2,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
3,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
4,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
5,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
6,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,68824.72140278984,86938.12906503664
7,1620.478427948288,1620.478427948288,1765.642478921147,1294163.3358214474,59840.11655898426,59840.11655898426
8,1614.5838452429682,1614.5838452429682,318.82990684180214,1292509.1673133692,53523.6652112378,53523.6652112378
9,1602.0245588576947,1602.0245588576947,318.82990684180214,1255421.0281742632,53523.6652112378,53523.6652112378
10,1509.3584045881057,1509.3584045881057,318.82990684180214,1219646.902773607,53523.6652112378,53523.6652112378
11,1394.1862882467278,1394.1862882467278,318.82990684180214,1132064.493019378,52165.07663128846,52061.97423041768
12,1306.6947322825506,1306.6947322825506,318.82990684180214,1089750.441851615,51048.97912688249,50963.669894793056
13,1241.2196896509874,1241.2196896509874,318.82990684180214,1089750.441851615,50434.07576378885,50387.51297797126
14,1186.3537579124552,1186.3537579124552,318.82990684180214,1064134.3686911296,50252.88324631779,50238.42633886726
15,1142.1727116247996,1142.1727116247996,318.82990684180214,993735.7742202332,50241.672758666224,50238.42633886726
16,1107.837078958874,1107.837078958874,318.82990684180214,950294.958411676,50241.55588393684,50238.42633886726
17,1087.4765026221082,1087.4765026221082,318.82990684180214,945302.5347316676,50129.80394158238,49502.9358726157
18,1087.123040969875,1087.123040969875,265.0586393137804,908924.9425286672,49261.81757762306,48587.72081195458
19,1087.123040969875,1087.123040969875,265.0586393137804,797403.5513072594,48802.96585375254,48049.47929322968
20,1082.3813951146717,1082.3813951146717,265.0586393137804,710973.915988146,48322.0800733213,47797.29649308282
21,1082.3813951146717,1082.3813951146717,252.23974795092144,636548.5413917671,47871.07394940117,47797.29649308282
22,1049.046506664551,1049.046506664551,252.23974795092144,575728.2399268916,47769.54455428377,47601.15273961531
23,1016.0004695432068,1016.0004695432068,247.81503678994545,564332.9803265719,47769.54455428377,47387.45855056786
24,989.6923348974266,989.6923348974266,242.61918897376336,562853.5585151949,47767.34045244884,47205.876716231
25,846.4449454406615,846.4449454406615,233.81214137980075,544035.3778343432,47767.34045244884,46997.56444574607
26,846.4449454406615,846.4449454406615,221.20602701785504,535663.1300837924,46873.848045578095,46494.29478119663
27,846.4449454406615,846.4449454406615,213.8568701302752,524195.037045439,46550.297885604574,45567.690288930025
28,846.4449454406615,846.4449454406615,207.64217184994723,519226.4962856724,46516.24883343951,42339.37229506581
29,610.3396921960567,846.4449454406615,203.3639325845114,514201.6940790423,46502.04425971923,38317.09376079393
30,610.3396921960567,846.4449454406615,201.10742266666355,514201.6940790423,46390.97917148854,34791.612231341074
31,610.3396921960567,846.4449454406615,198.23124419488377,371309.2601604161,46390.97917148854,32192.874041200048
32,610.3396921960567,846.4449454406615,195.2902625590138,310590.2449516521,46261.22155064232,30014.38810140757
33,610.3396921960567,846.4449454406615,194.69347334226651,259813.55878644617,45864.51218165612,28818.360252822746
34,610.3396921960567,846.4449454406615,190.9158052912224,224525.7211128786,45658.4336588875,27678.79020003957
35,610.3396921960567,846.4449454406615,187.12790927897836,202923.0510672349,45513.29347333632,27375.802394518152
36,610.3396921960567,846.4449454406615,181.4592529623241,200907.78206833973,45507.37677877925,27130.042999769103
37,610.3396921960567,846.4449454406615,179.6533242455493,197148.75877067065,45213.29342678827,26999.95052644193
38,610.3396921960567,846.4449454406615,178.08294605572866,189379.2063642016,40108.33222661968,26538.47953352108
39,610.3396921960567,846.4449454406615,178.0174924728841,187517.46556291077,36520.1066482598,24666.162199363884
40,597.4261217082703,846.4449454406615,174.1250133579712,177844.11013570137,34388.57723006774,24302.721615084665
41,574.2384947675813,846.4449454406615,172.6258569694612,177716.47499092008,33128.75953963591,22463.47319966844
42,547.5529570633881,846.4449454406615,171.87612481256517,175818.06856239768,32731.023686451856,20823.285969575118
43,537.0256363832485,846.4449454406615,170.34469253354743,164308.84585258728,32712.967351645715,20172.7643360488
44,537.0256363832485,846.4449454406615,168.37877931380112,164308.84585258728,32383.39202303284,18963.24923458424
45,524.0926539901042,846.4449454406615,167.20309694189245,152654.39099257387,31167.93565532492,16594.372647419434
46,502.5246119160997,846.4449454406615,165.40631123709798,135811.37975384854,30435.91274186532,14088.08729535902
47,493.705876703538,846.4449454406615,165.40631123709798,111457.43204027602,30378.01868759829,12207.252795344792
48,493.705876703538,846.4449454406615,164.50679168304217,107702.29496902975,30372.754984616997,11238.5407519474
49,487.8559130352684,846.4449454406615,163.25623364695397,107702.29496902975,30372.754984616997,10943.723078535
50,484.50748625369823,846.4449454406615,163.25623364695397,106937.15064498184,29759.414762766664,10938.705789410467
51,483.474316318246,846.4449454406615,160.36445573764578,105566.715359496,28801.6452067744,10894.47885984043
52,474.2384220156728,841.5032722942901,160.36445573764578,103532.56277431536,27623.58826926114,10516.5202392059
53,474.0783936938682,837.8871266071275,160.36445573764578,103275.58634586826,24202.017252914146,9417.785464955225
54,472.3663702556871,837.8871266071275,160.33492925802275,101711.8058475038,21571.63903863584,9219.871945761077
55,472.3663702556871,827.1639447080329,159.97216407238884,98487.56034138848,19313.306140964956,9123.400000000003
56,460.7172427017829,813.0823755032384,155.04912717206292,98079.19856427434,16540.25063605368,9123.400000000003
57,452.1934606612135,813.0823755032384,146.8990718066475,98078.0778950138,14084.861879562914,9123.400000000003
58,451.5888138558897,813.0823755032384,139.75863178867445,96855.16068934624,12675.443312738336,9123.400000000003
59,442.9230799975894,813.0823755032384,136.09320340208436,95703.87777627564,11548.434492476072,9123.400000000003
60,409.311662384253,813.0823755032384,132.5895071163603,95601.90893528574,11107.572351808954,9123.400000000003
61,359.9103613824344,813.0823755032384,130.7624157865323,94820.45095083604,11107.572351808954,9123.400000000003
62,325.5848346628036,813.0823755032384,129.15633950713143,94607.35228533253,10836.157978126475,9065.901382808468
63,296.5674220400869,813.0823755032384,128.8549434000581,93489.13628113322,10827.188047095056,8587.140455169285
64,277.16440875401,813.0823755032384,127.56104974901578,88934.2071241432,10311.082157173048,8490.839051861969
65,268.6284887494089,813.0823755032384,127.56104974901578,88694.64211397595,9379.07989758642,7239.413716260977
66,266.63338772816144,813.0823755032384,127.17135515368064,88088.7344965994,9123.400000000003,6388.750963064249
67,262.82530837132447,813.0823755032384,127.17135515368064,74073.68679972971,9123.400000000003,6302.3371564107465
68,249.86695365383585,813.0823755032384,125.15586323641412,65463.86378498104,9123.400000000003,6257.915051464438
69,234.89591020222565,813.0823755032384,124.47373223313086,53648.12050673914,9123.400000000003,6047.666223341482
70,234.89591020222565,813.0823755032384,122.67614458365163,48321.35267832735,9008.923685073783,5237.473113485821
71,219.3527022435946,813.0823755032384,121.85732225273756,47930.55282993974,9008.923685073783,5179.273964129576
72,182.30043304702855,743.8202657407401,121.27996311654616,43635.747781000086,6560.973924430479,5150.787255892581
73,169.06453524613107,743.8202657407401,118.75417865341292,36567.71347351797,6311.8021109124,5012.120444107743
74,162.1907287015905,740.6093443780915,118.44077189596386,34223.90484385255,6311.8021109124,4613.700076712405
75,157.7150238461299,730.1065406959754,118.44077189596386,30234.85176570734,6311.8021109124,4399.547165414035
76,151.32374198418356,730.1065406959754,116.675071495192,29503.21351421536,5667.940635853095,4388.554404440818
77,151.07639097027194,720.8852937612394,116.675071495192,29503.21351421536,5667.940635853095,4355.928211309338
78,141.11584487707995,715.5173180275563,115.48796040321562,26777.95013317025,5648.716344713303,4154.332816087087
79,113.07500481967612,715.5173180275563,115.48796040321562,26620.29965716661,5648.716344713303,3846.3698244958864
80,111.69797022878448,709.1881795724732,115.48796040321562,26614.73700533917,5648.716344713303,3846.3698244958864
81,110.70416753145712,699.0630858799952,115.48796040321562,26523.701552197406,5648.716344713303,3768.1975058405183
82,109.15618957276664,698.1886419090499,115.41429954680451,26003.84868115916,5648.716344713303,3694.248621414021
83,105.73630725583428,697.4422440063414,115.41429954680451,25277.750898745777,5015.346915559935,3687.9021680758688
84,96.31058320519756,694.9959773461711,113.72515295960224,24295.8817671214,5000.184298708299,3675.2123718385274
85,95.77372525726328,694.9959773461711,112.74127179329876,23358.692348852182,4959.641654255874,3658.328054669145
86,94.55770877531003,688.8723381444212,111.24441502451364,22435.807119110686,4777.695504947397,3605.3863536400863
87,93.3715752226144,688.8723381444212,110.72001158066664,21920.43228336287,4638.014344807122,3544.3828089796098
88,93.15936193367212,683.0518056046258,109.23453412288494,21857.187383229942,4638.014344807122,3528.4682553933308
89,92.18096229377528,675.5345636461442,108.9654118418904,21659.818821939552,4563.887972913465,3525.501161390006
90,64.31712440704653,673.4055318902756,108.9654118418904,21126.10751443753,4548.837507956245,3515.2049934402644
91,47.59205315640592,673.2878791358565,108.35117058472144,21051.827712860057,4540.466164219021,3506.0116879582524
92,31.7126469021911,673.2878791358565,107.66098209981648,20996.59099859884,4530.47116215553,3476.775565942537
93,27.46369318694874,672.8538985244796,106.7664543687043,20956.18603030018,4503.283598318777,3402.671229068694
94,24.042374145106884,672.8538985244796,106.7664543687043,20889.12851907844,4322.136668047388,3328.9269890186647
95,23.776442963947886,663.2554414630861,106.00913075158168,20611.695752094467,4136.936625741424,3317.384487223814
96,23.17787619238326,640.5126903374911,105.23377905541432,17343.150727186465,4007.0492454490873,3315.8190053505136
97,19.061615512964995,609.6007237369065,105.23377905541432,13387.890393841066,3909.981897535202,3310.704531652874
98,18.661603408565156,584.8547705979023,104.62743253695396,13015.676410590317,3895.924916538047,3307.5523719825133
99,18.47886787662026,559.3039396271622,104.62743253695396,12188.32598637566,3884.273992844277,3300.562246745189
100,18.31775042470714,543.361139471719,104.53673366529824,11108.355416040236,3865.381211719058,3281.3512948513007
101,18.31775042470714,542.0928199446981,104.3390304157181,10943.73057802936,3855.047405794508,3239.905151194549
102,17.297982952337666,537.6520673892027,104.3390304157181,10625.009388697896,3855.047405794508,3185.888709886838
103,15.472455384949264,482.42809680660014,104.3390304157181,10439.731904761413,3855.047405794508,3157.989109170927
104,15.237170716774262,429.1787828993799,104.3390304157181,10339.570736460106,3855.047405794508,3157.989109170927
