,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,900.6766134175654,11396464.085461054,91683.64036289332,11396464.085461054,91683.64036289332,11396464.085461054
1,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
2,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
3,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
4,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
5,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,90899.59682912602,90899.59682912602
6,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,89734.31613657562,90899.59682912602
7,834.1663037228309,834.1663037228309,355.5589761389044,1254365.4028992944,82521.78246539703,59840.11655898426
8,760.7202733831789,760.7202733831789,320.00771916521046,920510.4787036488,82521.78246539703,59840.11655898426
9,720.4632183166381,720.4632183166381,320.00771916521046,825257.2390086004,82521.78246539703,59840.11655898426
10,698.9124014029047,698.9124014029047,273.1001428577696,811658.0750717159,69320.21670558637,59840.11655898426
11,652.0582495633182,652.0582495633182,242.7690044087552,811658.0750717159,65764.00301498554,53766.90273023305
12,588.3925462822875,588.3925462822875,229.96774344495208,633211.1551625633,65764.00301498554,53766.90273023305
13,561.3644979723671,561.3644979723671,229.96774344495208,531706.3586199569,65764.00301498554,53766.90273023305
14,543.6105285971782,543.6105285971782,225.958511765512,484801.1988372259,65764.00301498554,53766.90273023305
15,538.8836299357749,538.8836299357749,184.6906007988033,484801.1988372259,65764.00301498554,53766.90273023305
16,538.8836299357749,538.8836299357749,161.62094249324127,360065.52642087825,45636.00550110487,48583.55145452945
17,514.0007969861703,514.0007969861703,144.70528468166236,250097.86074472003,45636.00550110487,48583.55145452945
18,471.1959208234925,471.1959208234925,144.70528468166236,190037.45101339056,43869.52932508122,48452.04149620728
19,441.0538668676001,441.0538668676001,137.4805052046146,142527.7236101854,43620.70758160204,48090.63400667822
20,412.01262424832606,412.01262424832606,123.73540771621632,134760.6079998647,41601.333407651306,46515.20753960145
21,388.092893321345,388.092893321345,123.72667015304592,131136.64242153702,28158.494485807794,40571.246998948765
22,368.4276312145859,368.4276312145859,120.30551983939746,118421.40150649952,26209.079342112764,40003.60101054647
23,358.714522327285,358.714522327285,103.9272520503914,116190.81641600138,26209.079342112764,39307.73881236235
24,358.714522327285,358.714522327285,93.02647180378833,101859.32145716928,24479.936005124942,38327.67504398576
25,349.65741566986173,349.65741566986173,85.39874820834814,101859.32145716928,23040.433980411468,35296.45960070089
26,345.24659824967785,345.24659824967785,85.39874820834814,87522.384831459,22695.85355350395,33662.76439275112
27,341.30223464764293,341.30223464764293,82.48578519729979,62795.15027972932,21271.64948431336,27321.647250970516
28,333.5105515346444,333.5105515346444,79.53299741454963,62315.66039202904,20954.24481098312,26525.46738346568
29,316.50288988552137,316.50288988552137,79.53299741454963,60687.15466957797,20057.23564387077,25528.076673861397
30,307.4058898479159,307.4058898479159,79.01563626279751,47990.10623523013,20057.23564387077,25382.26460482588
31,298.2654376494931,298.2654376494931,78.22296654872935,35888.28033575808,19734.73837314896,25382.26460482588
32,293.971231240986,293.971231240986,76.04982330371355,35402.95328264355,18938.05552010003,24769.86349791528
33,293.971231240986,293.971231240986,75.16653555788942,35402.95328264355,18845.20599405428,24288.17987155464
34,289.7596634236623,289.7596634236623,73.7764067488466,35402.95328264355,17629.499641647693,23783.50925748745
35,289.7596634236623,289.7596634236623,72.3971915560072,34834.6705516341,17097.571728131275,23001.1291464497
36,286.88211927500134,286.88211927500134,71.70487480251495,34834.6705516341,17052.434100556035,21187.3612341674
37,286.88211927500134,286.88211927500134,70.94252354587302,32231.901638949574,16873.29124629838,20541.81915965172
38,282.5389718144691,282.5389718144691,63.53359057890517,31928.77075731837,16873.29124629838,20541.81915965172
39,272.5219673478659,272.5219673478659,61.41650955134725,31718.386381554235,14911.162769288743,20403.728782916376
40,265.77957204197344,265.77957204197344,59.05312562198295,30567.874741062944,14692.225636221105,20146.09470186408
41,258.01245881134565,258.01245881134565,58.82913495344008,27796.6418521918,14626.699059495651,18746.76756147204
42,257.31233922725124,257.31233922725124,58.11309671544662,26932.216574676644,14626.699059495651,18483.507938015224
43,257.31233922725124,257.31233922725124,58.00410540188188,26784.777213096244,14481.277036701247,17369.31084737624
44,257.31233922725124,257.31233922725124,58.00410540188188,26180.573638155434,13809.55781350784,16554.883370216223
45,256.310681869378,256.310681869378,57.51535605570383,25861.220607484436,13590.17799234708,16554.883370216223
46,256.310681869378,256.310681869378,51.61518164909465,25144.555999557822,13245.78183827884,16300.908088708657
47,256.310681869378,256.310681869378,47.997979565422405,25009.357014453573,13096.893601883032,15828.717426872005
48,245.65846055899843,245.65846055899843,44.99832968836304,24929.710163366108,13096.893601883032,15639.87085531747
49,238.8578850132009,238.8578850132009,44.66392496378987,24637.03257195634,13096.893601883032,14742.46648284714
50,235.2419897490375,235.2419897490375,44.60093252761048,23794.42557587008,13096.893601883032,12629.533028934777
51,235.1338104070102,235.1338104070102,44.53646727173106,23690.181818605248,10472.2995560795,10933.536254558703
52,234.54970190023013,234.54970190023013,44.533440493492776,23194.73147478272,10058.953294814755,10893.737054204354
53,233.872251874326,233.872251874326,44.486728610262816,16876.357920857194,9610.372418136065,10867.154763699737
54,233.1569517023583,233.1569517023583,44.486728610262816,16730.03729718121,9600.63555318859,10844.643821915372
55,230.5378950454754,230.5378950454754,44.345700962066616,16504.03777797368,9578.66983950884,10806.667862140706
56,230.40869758284853,230.40869758284853,44.345700962066616,15987.783946851623,9578.66983950884,10656.695032274434
57,229.8594648704291,229.8594648704291,44.2347065728271,15949.48277404555,9521.951880659568,9976.36839071581
58,227.954276560434,227.954276560434,44.2347065728271,15906.164525622196,9226.31040015323,9493.230101261635
59,223.38369534324096,223.38369534324096,44.2347065728271,15765.969326021455,9004.011546186977,9053.194765488524
60,209.06886208128603,209.06886208128603,43.54761569548194,15765.969326021455,8960.179243081002,8835.189561095129
61,198.88669999115208,198.88669999115208,42.93989880390741,15018.067745606082,8955.65805616104,8622.42447765145
62,185.91497447262725,185.91497447262725,42.93989880390741,13525.783188583762,8936.816632035827,8462.566703725694
63,174.08354379085816,174.08354379085816,42.53483169341768,13259.121364235996,8905.837333595555,8316.55632326119
64,163.28937804027555,163.28937804027555,41.64699784668542,12312.621647385306,8864.413049232437,8186.80328691871
65,155.99472610771448,155.99472610771448,41.64699784668542,11958.566703154058,8857.355917900728,8149.027050147502
66,151.32938000008104,151.32938000008104,41.64699784668542,11958.566703154058,8838.197388094166,8128.404793896066
67,148.16612688565883,148.16612688565883,40.730605022711984,11754.348606870442,8769.766201450939,8078.373513234535
68,145.69254140251485,145.69254140251485,38.56505324755015,10991.097462065856,8517.605644491205,7838.832838020161
69,144.92602187896676,144.92602187896676,37.85153050141381,10716.090347833157,8464.58801642831,7571.961799124529
70,144.40394280243444,144.40394280243444,37.74652479758288,10640.4251171208,8452.04761286331,6896.084817697185
71,140.5116911195825,140.5116911195825,37.73331777651405,10597.211163793658,8440.59761786867,6657.222822769352
72,140.23276261074597,140.23276261074597,37.60077877100086,10504.263159319986,8423.90729400474,6578.548047991871
73,137.13183268084353,137.13183268084353,37.38019446357843,10308.341231471952,8388.987468846335,6576.992225732701
74,120.12968858827968,120.12968858827968,37.38019446357843,10166.308795420842,8361.077894881184,6552.355719269214
75,103.9431933041088,103.9431933041088,37.03622790335829,10021.746012482812,8350.65298531257,6503.684438673631
76,95.46945014995774,95.46945014995774,35.60082244879288,9962.14050771492,8350.65298531257,6438.519095723308
77,94.99574350878125,94.99574350878125,35.38098930877003,9943.158014610328,8350.65298531257,6411.90242026306
78,92.12642067705288,92.12642067705288,35.25219637867286,9917.900344993386,7331.641081399151,6334.756742978811
79,85.44780036906468,85.44780036906468,34.70689055934282,9861.686926746215,6950.762582072024,5772.384262104021
80,85.44780036906468,85.44780036906468,34.14919557606774,9707.43239801232,6767.336097881166,5534.074645973083
81,83.11180500653639,83.11180500653639,33.83286720367998,9492.455892526505,6725.133217860105,5534.074645973083
82,83.11180500653639,83.11180500653639,33.67751305103457,9295.000633950323,6714.95892413632,5379.076047377706
83,80.58439152582646,80.58439152582646,33.5675378326434,9221.003650757008,6699.774343809236,5128.417833479669
84,79.66008563152876,79.66008563152876,33.5675378326434,9201.01435022959,6689.471887927646,5119.564817818721
85,79.64054912051212,79.64054912051212,33.35698908156393,9164.455712455036,6685.666708212567,5106.586380232048
86,77.6636691308315,77.6636691308315,33.06266137029736,9018.2398078421,6675.614080352359,5063.558082870365
87,69.19784821749263,69.19784821749263,32.74998711214197,8385.291107903295,6667.940748758888,4806.802566596875
88,64.08907847692359,64.08907847692359,30.752494056974577,7991.260032921448,6657.397270369953,4377.309676808391
89,63.73049478342925,63.73049478342925,29.76933801684663,7991.260032921448,6654.395377144816,4140.847095516187
90,59.96407949430965,59.96407949430965,28.94306329103466,7794.065837637245,6653.67345839603,4136.690092685913
91,59.73036912388002,59.73036912388002,28.829598880640088,7109.480483665057,6643.744651988535,4128.655040528652
92,59.62566912639998,59.62566912639998,28.64075200760469,6808.429972042509,6637.905865332889,4114.343146337561
93,59.21307005074392,59.21307005074392,27.196116357626675,6727.342498440407,6622.337270201842,4072.6589008430246
94,56.02932984216439,56.02932984216439,26.72462909720428,6713.290812033461,6597.642697985999,4055.1150323817246
95,55.72644173998691,55.72644173998691,26.71913575224714,6694.375612509677,6564.74613252428,4054.49251678
96,54.06426766693016,54.06426766693016,26.65856261172913,6631.0233192892,6544.074001224984,4050.1114782563454
97,54.06426766693016,54.06426766693016,26.48414940832892,6310.9036668108565,6534.964958073504,4048.371373755691
98,53.686000208713736,53.686000208713736,26.18955670636658,5860.987244669553,6534.083357005781,4048.371373755691
99,51.79722097094754,51.79722097094754,26.017644453701735,5773.948869786993,6527.858484488642,4042.876511710392
100,50.80891368647443,50.80891368647443,25.221714872481154,5743.1692783100825,6525.094613109313,4035.408675798834
101,42.5906122852663,42.5906122852663,25.113833975325456,5724.598399431542,6524.891699666081,4020.925813769159
102,42.21038797310428,42.21038797310428,25.04818991186603,5696.349123952475,6524.891699666081,3999.1151423668352
103,40.562875775758336,40.562875775758336,24.95318930801799,5654.555556179913,6523.704603387574,3987.6853134795856
104,38.6370767026645,38.6370767026645,24.911089148271284,5620.675091821183,6523.704603387574,3987.6853134795856
