,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2274.0182762800423,11379579.110556245,91701.80760894614,11379579.110556245,91701.80760894614,11379579.110556245
1,2274.0182762800423,2274.0182762800423,2274.0182762800423,2413828.7112200265,91701.80760894614,91701.80760894614
2,2274.0182762800423,2274.0182762800423,2274.0182762800423,2170478.415228786,91701.80760894614,91701.80760894614
3,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
4,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
5,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
6,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,51182.23188806837,91701.80760894614
7,2274.0182762800423,2274.0182762800423,1555.250459114908,1618966.272000337,51182.23188806837,82521.78246539703
8,667.2596424439331,645.5023210024021,1519.0985350777391,1168917.4123483216,51182.23188806837,82302.82734425124
9,667.2596424439331,645.5023210024021,1489.3467262358197,978075.7177932692,51182.23188806837,82302.81753214727
10,667.2596424439331,645.5023210024021,1485.866314993003,908785.1752499144,51182.23188806837,82302.75001448407
11,667.2596424439331,645.5023210024021,1475.2484898379898,908785.1752499144,51182.23188806837,82110.48198813947
12,667.2596424439331,645.5023210024021,1393.948765494989,790976.4466600405,51182.23188806837,82102.1234868318
13,667.2596424439331,645.5023210024021,1285.694975960198,508059.4150191177,46463.6845357962,82102.1234868318
14,667.2596424439331,645.5023210024021,1198.154060188162,396836.3852187706,46053.28456328935,81503.45211229732
15,667.2596424439331,645.5023210024021,1125.9627008581892,288178.4781924577,44150.40695706771,81396.46157553118
16,667.2596424439331,645.5023210024021,1066.12157124588,213823.224313449,44150.40695706771,81382.65253921392
17,667.2596424439331,645.5023210024021,1019.6180712745866,197333.03114514943,44094.35696779983,81052.41414711544
18,533.7003067876097,645.5023210024021,988.7894747555296,195539.62642364684,44078.22485296264,80705.49641840269
19,533.7003067876097,608.1349434433054,976.8213755150862,193959.51639877335,43994.7778615697,80290.80146221885
20,533.7003067876097,568.4401983710957,976.8213755150862,179961.72352468767,41837.88087855767,79930.82261633949
21,533.7003067876097,472.14920824858297,946.7438773728936,177827.36949551402,40704.64168591301,79554.76008711924
22,533.7003067876097,413.8748838270377,899.4677327112337,137284.0497193559,39650.14198469333,79249.04518362312
23,533.7003067876097,368.3171710349741,866.0248046320143,114823.32932272284,39650.14198469333,79077.64027939804
24,533.7003067876097,332.96687671008834,831.1335452634546,100166.91063680562,39272.473870728405,79019.94440026533
25,319.44947913156966,322.0847377215267,801.6166038961328,99346.2990712166,38757.03295797625,79019.94440026533
26,319.44947913156966,320.7464073484635,775.787305212018,90972.65064219468,38268.03862826735,79018.43893006392
27,319.44947913156966,316.1298871076739,759.6170511117191,80877.39795946916,38229.56638846138,78994.06457138174
28,319.44947913156966,316.1298871076739,759.6170511117191,80877.39795946916,37107.11261707161,78894.8322928409
29,319.44947913156966,304.6074813492424,753.4670242178325,78447.567848951,33111.62661917188,78894.8322928409
30,319.44947913156966,300.9043492633763,735.8557864023319,76455.79482320642,32530.36992947993,78894.8322928409
31,318.3004429707343,300.5789020680998,735.8557864023319,75738.42321944097,31114.26183768781,78891.18462023156
32,318.3004429707343,299.65179237084004,726.3449242951418,72849.73652027664,28534.585908603007,78891.18462023156
33,316.3333096119071,294.49247878030104,699.3486430812573,72849.73652027664,27695.49781925797,78787.83984497942
34,316.3333096119071,290.9507375709169,681.9526136143375,68255.33451450043,27596.8150067942,78474.01207768744
35,316.3333096119071,288.15919426740066,661.2168130117861,68255.33451450043,27274.675525079227,78273.16413686587
36,316.3333096119071,285.62834722109704,643.8765467632713,61796.10025889706,27244.05457938197,78158.25882441101
37,316.3333096119071,236.2305272106468,628.7304168450403,49120.00600481941,26834.11014218569,78158.25882441101
38,316.3333096119071,219.1765676729676,623.3719591386462,48001.94820246346,26525.106608363218,77958.48084083592
39,316.3333096119071,214.467873432841,623.1405150650481,48001.94820246346,26525.106608363218,77958.48084083592
40,316.3333096119071,213.8881347790772,622.1081700855403,47729.15938511184,26275.616444297968,77958.48084083592
41,316.3333096119071,206.29685333879416,621.6056590199063,45722.34670551885,26248.260274237196,60770.37713250605
42,316.3333096119071,174.06476089288233,621.4549218356758,42871.57767027827,25710.988762937835,44018.638034255855
43,316.3333096119071,166.60090262356965,611.1646896333264,42494.78690066009,21274.677911289586,44018.638034255855
44,181.80118110006168,160.95753603887357,564.4677745898057,41059.81432368266,19344.90528803752,43700.08356698432
45,158.58853575420386,136.27887642108468,531.8330285954942,37353.07094249869,18111.567446477933,43476.72448879512
46,130.66869058274546,130.96749408367347,515.5697108477842,37353.07094249869,17766.194498839326,43194.89728050421
47,120.7891056746115,128.11635435683928,510.5016136040575,36195.7570152958,17366.5958022991,41382.19959377639
48,119.80415815393468,127.62755134175148,510.48728060102303,35479.960838647974,17159.417011534206,39297.42658677489
49,119.33567622327227,125.065237075716,509.2193618867761,35427.50356210944,16743.53750454195,37771.41670794805
50,119.33567622327227,125.065237075716,473.3508552655976,35427.50356210944,13613.039660852975,36764.98536153143
51,116.55049037615264,125.065237075716,467.1800983952693,34976.60724805892,12263.54218278922,36705.64265476287
52,109.38169466131352,123.44083041826858,463.5714743127765,32645.028837825656,12195.752301849465,36491.97566295401
53,105.19227061821894,120.52489532099128,462.702123656565,30730.924053248167,11084.527898653863,34940.265708255385
54,105.19227061821894,117.998271426644,445.425366374996,30730.924053248167,9928.98889484064,34374.679077987814
55,90.51356765789046,113.78814679733368,431.7138352491013,27457.489914124373,9907.205147475204,34301.980277356924
56,71.24234992464474,113.40720912482765,423.8701707612708,26045.03033207812,9834.651271735567,34073.74288376915
57,69.91331715753068,113.40720912482765,422.0645454730284,23940.71819361901,9550.427606158317,32440.935439760346
58,69.18045587714839,112.04159380778886,393.2103257126837,23841.49495937813,9511.871934827734,30960.6406187509
59,62.14110716799184,102.68262063110016,371.5435962020858,23748.40071609686,9309.839972920638,30118.827162801907
60,62.14110716799184,100.96912198831514,360.7566846346961,23748.40071609686,9309.839972920638,28927.91821976282
61,60.99628673889379,100.3415403354472,353.5712389849305,23196.187358665706,9081.15793111354,27704.753473721077
62,60.99628673889379,99.982330978729,353.5712389849305,23137.96644753224,9081.15793111354,25339.886307664743
63,60.60491435484595,96.86624587480968,352.4678523043428,23021.00410840138,8487.733155153623,23519.73925367027
64,60.14590657454917,96.56116157974236,347.02697440159693,22838.506294720013,8456.79414053626,22331.88617333563
65,59.43288006394666,96.56116157974236,342.3178154537804,22838.506294720013,8392.09589556912,21830.936700145437
66,59.33227721920533,84.94301132464702,326.002387108674,21792.10257264008,8294.73852485734,21716.160925127548
67,58.95710846919015,74.95606527635428,325.550694908197,17443.521625245958,8200.048784098237,21487.29965253549
68,57.56095134995268,71.74918601642372,322.67733227252666,16557.949745917187,8200.048784098237,20888.50965808972
69,57.56095134995268,69.68364227842355,304.2462383636872,16435.410577990184,8165.0037326774545,20695.15606416828
70,57.549006078152665,69.68364227842355,302.65898116695644,16117.514768236248,7833.925526735756,20611.4346584372
71,55.859138078654695,68.89459816557005,301.8178620673434,15926.15593133036,7833.925526735756,18097.579289560104
72,49.11655952426421,68.35117161155338,284.7593566428497,15875.282523140078,7386.515858084099,17051.62552714536
73,49.11655952426421,68.27982623530325,270.575117408818,15805.97127126466,7009.380289943033,15849.660638658885
74,40.49604038699376,67.83862070451322,269.1891967698343,15712.719886934185,6702.617599570923,14990.41120661372
75,39.28145833805857,64.22737465815034,266.40864372204226,15692.757608990836,5480.955151260927,14651.26301311486
76,39.28145833805857,60.74277618521216,252.58464327008025,15653.834105396649,3820.263392895848,14600.461024590117
77,33.71696506017042,60.70289419154633,251.98213542127533,15521.920001951565,3281.1931910848757,13176.528159005426
78,33.71696506017042,60.55434798108823,250.76311472486748,15043.790825463637,2816.7278831672816,12470.77972850094
79,31.774926254290488,59.16806915976959,242.0504114509798,14842.497374206943,2813.750241933681,12002.417955597552
80,26.69258986366592,58.33208904280788,235.6946508966357,14750.840357870542,2801.037559466545,10924.87301733999
81,22.27364887617522,58.33208904280788,226.66161364108424,14728.954507005215,2773.204489426542,10755.9638552138
82,20.64109160383744,57.251445278999455,216.5156377637737,14668.000797988949,2749.3230638085174,10698.372675618097
83,19.9922220418768,56.80116692089241,214.96507328962517,14326.301804914228,2739.224045470349,10096.718066635778
84,19.9922220418768,56.55552737662301,214.2744326942248,13147.78835488286,2734.6219273416204,10080.536404630078
85,19.835723869806547,56.55552737662301,199.6227577514696,12657.281698547871,2727.590296285592,10037.240732495076
86,19.56105332291732,56.36417971453843,183.91188819537223,12657.281698547871,2703.5392755046905,9995.127199837998
87,19.283644947142733,56.21596159273056,168.4701956525066,12552.358349651277,2633.241711309952,9467.889249452475
88,14.779990243415588,56.21596159273056,166.0257511990929,12507.65421988389,2599.062495199668,9143.282140909503
89,14.779990243415588,55.28202911063445,165.5117747939926,12453.68768106909,2599.062495199668,9131.752431900575
90,13.378767102848236,55.1526203051863,156.2273648648676,12329.75145691042,2558.147998703573,9123.400000000003
91,12.811994293971122,54.3586910887009,156.2273648648676,12182.388477062548,2400.2684153238424,9123.400000000003
92,12.533476415875336,47.70700311402608,153.28310203881517,12178.857295382417,2366.6050993760496,9123.400000000003
93,11.86109539628412,47.43953408621546,148.40278528358135,12151.502794407745,2366.6050993760496,9123.400000000003
94,11.662964403880082,47.361371461112576,147.61325223377926,12133.336497585282,2366.6050993760496,7559.5129695980595
95,11.662964403880082,46.981646365532136,146.84302177388716,12113.715322215474,2332.399776444757,7559.5129695980595
96,11.015685357888028,46.18816604932837,146.16728739884155,12074.304059915945,2212.86470546794,6505.818315721728
97,10.939681317656737,45.96830464135317,131.7208807351282,12036.301648777731,2160.6265572452444,6505.818315721728
98,10.82216351293225,45.72798847544341,131.36609187481957,12008.908706245937,2154.6176519112687,6033.711897167641
99,10.810020159025006,43.54341376896427,131.17249947221538,11969.621571626629,2143.418834329029,6033.711897167641
100,10.797798827567105,40.80753283106032,130.51003684277168,11894.180831425245,2080.629979902545,5667.005775074905
101,10.686638014572472,38.9459042893403,129.51910435048282,11788.598805471178,1939.466381948494,5667.005775074905
102,10.686638014572472,37.19052734284435,123.9662348824985,11761.276633198631,1909.2410257737447,5442.014235265523
103,10.18281113980624,36.70731715634012,123.4069272074738,11758.294893309816,1899.0504845497264,5394.396079358773
104,9.506133381147285,36.70731715634012,123.20480225355476,11758.196818869765,1889.1169358437344,5394.396079358773
