,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1931.307547191828,12108774.08080252,114719.77622581956,12108774.08080252,114719.77622581956,12108774.08080252
1,1931.307547191828,1931.307547191828,1931.307547191828,3586484.156317331,114719.77622581956,114719.77622581956
2,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
3,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
4,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
5,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
6,1915.4058162378367,1915.4058162378367,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
7,355.5589761389044,355.5589761389044,1931.307547191828,2216906.811859087,81477.3409685637,59840.11655898426
8,353.0630368356124,353.0630368356124,498.5652008465335,2185188.753887721,81477.3409685637,59840.0862541356
9,352.3257185676588,352.3257185676588,498.5652008465335,1779185.93822323,72474.69476100957,59840.0862541356
10,352.3257185676588,352.3257185676588,498.5652008465335,1381798.861749657,58694.18253257883,59840.0862541356
11,340.07462247826646,340.07462247826646,498.5652008465335,1088530.4092913982,58694.18253257883,59840.0862541356
12,324.6280445865048,324.6280445865048,498.5652008465335,890768.1273515598,58622.91110015087,59840.0862541356
13,324.6280445865048,324.6280445865048,498.5652008465335,772051.0434436824,57959.99382602563,59840.0862541356
14,315.6418564760668,315.6418564760668,498.5652008465335,727065.9421713923,56998.59226993882,49070.36395714405
15,293.9299839348394,293.9299839348394,498.5652008465335,727065.9421713923,55628.96237869693,44006.535148772455
16,282.1526394892132,282.1526394892132,498.5652008465335,578849.9653698701,53233.57199155127,44006.535148772455
17,275.27016735569947,275.27016735569947,498.5652008465335,439768.2640998302,51204.81563482776,44006.535148772455
18,274.70463491789616,274.70463491789616,357.6723796400791,360147.25916159304,49594.17248312401,44006.535148772455
19,270.6648153859166,270.6648153859166,357.6723796400791,294799.4899163858,49108.74177647844,43279.17679954041
20,270.6648153859166,270.6648153859166,357.6723796400791,256087.5241696988,49003.46260936433,42030.49095726294
21,268.457597249704,268.457597249704,357.6723796400791,252471.79164423712,49003.46260936433,41413.02170713711
22,268.457597249704,268.457597249704,357.6723796400791,234052.42919888184,48763.99562643106,40802.868312031416
23,262.162710447994,262.162710447994,334.3724993199178,191953.08311604327,47432.14333416456,39027.93663375743
24,255.3567418886286,255.3567418886286,334.3724993199178,166956.4616316871,45414.190430899325,38690.5881356784
25,253.8145075347372,253.8145075347372,334.3724993199178,166003.85313877455,43337.17840917972,38280.46296562447
26,253.8145075347372,253.8145075347372,334.3724993199178,157135.4463184469,42064.07277155136,33038.794703254374
27,252.32970916448448,252.32970916448448,334.3724993199178,143439.19448253838,41561.06489821558,31994.54789111587
28,224.41383906520176,224.41383906520176,334.3724993199178,139885.1504871357,41561.06489821558,31575.280218280892
29,207.1363553293616,207.1363553293616,325.6812507678644,107941.0320370714,41450.049665723374,30964.112017203937
30,193.82564712605685,193.82564712605685,325.6812507678644,91540.05489749624,41445.23436479858,28964.74552786705
31,189.6512607133352,189.6512607133352,325.6812507678644,91540.05489749624,41312.85400405996,27821.21912814996
32,189.64475299422745,189.64475299422745,325.6812507678644,87669.15971212821,38044.42874558608,27821.21912814996
33,189.64475299422745,189.64475299422745,325.6812507678644,87669.15971212821,36681.57805634427,25879.010569999788
34,181.9601823685112,181.9601823685112,277.3776610440015,80799.94256061927,34531.165645074885,25289.48851935027
35,172.0715827612848,172.0715827612848,277.3776610440015,80799.94256061927,32490.527661701788,22712.07907470712
36,172.0715827612848,172.0715827612848,277.3776610440015,71684.4079184081,30881.46405192077,22467.847198246272
37,170.26682204720493,170.26682204720493,277.1002627312583,71084.70710633541,29846.564354209768,21246.63719720691
38,166.20242346997458,166.20242346997458,275.9849013273644,69516.92803528448,28957.86822663345,21246.63719720691
39,165.02063527247603,165.02063527247603,275.3688250898855,61039.38956880012,28489.43350630196,19877.775390344443
40,159.24346270306543,159.24346270306543,273.6179534393725,60985.0736232874,28065.768982043483,18866.993492432088
41,145.63857259691795,145.63857259691795,272.4703784897372,60886.08768372165,28065.768982043483,18704.186792152625
42,137.789410818655,137.789410818655,271.38452792282635,60769.6404615936,28065.768982043483,17471.161094541607
43,136.18871844206478,136.18871844206478,270.32284194483265,60551.08292787064,28065.768982043483,17471.161094541607
44,135.96076386979558,135.96076386979558,268.9397759636485,59020.40318791328,25405.78240747448,16839.072029904724
45,135.96076386979558,135.96076386979558,268.646073310197,59020.40318791328,24063.534509712164,16796.196827535576
46,133.7108438258553,133.7108438258553,268.0824597632256,54668.96763162455,16161.425803544964,16125.55243532643
