,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2567.945982819293,11093858.959368473,87754.25872075964,11093858.959368473,87754.25872075964,11093858.959368473
1,2567.945982819293,2567.945982819293,2567.945982819293,3084463.388722469,87754.25872075964,87754.25872075964
2,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
3,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
4,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
5,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
6,1915.4058162378367,1915.4058162378367,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
7,1907.8698997573083,1907.8698997573083,2567.945982819293,1485738.3432144932,59840.11655898426,59840.11655898426
8,1907.0773989497527,1907.0773989497527,233.5201400951607,1485591.79099476,59840.11655898426,59840.11655898426
9,1907.0773989497527,1907.0773989497527,233.5201400951607,1482936.6376757552,59840.11655898426,59840.11655898426
10,1907.0773989497527,1907.0773989497527,233.5201400951607,1303123.9767596126,59840.11655898426,59840.11655898426
11,1907.0773989497527,1907.0773989497527,233.5201400951607,1151674.0958315246,59840.11655898426,51080.02298554946
12,440.1938137636973,488.40948235580055,233.5201400951607,961796.5785557756,54211.46752040159,51080.02298554946
13,440.1938137636973,488.40948235580055,233.5201400951607,820505.396593869,54211.46752040159,51080.02298554946
14,440.1938137636973,488.40948235580055,233.5201400951607,697325.6547290495,49588.26652665709,51080.02298554946
15,440.1938137636973,488.40948235580055,233.5201400951607,589543.6484376676,49271.4700188412,51080.02298554946
16,440.1938137636973,488.40948235580055,233.5201400951607,479905.431836406,48254.4665741774,51080.02298554946
17,440.1938137636973,488.40948235580055,233.5201400951607,367973.8411084196,45288.46643987594,51080.02298554946
18,440.1938137636973,488.40948235580055,233.5201400951607,327561.1261391841,44664.73785046183,51080.02298554946
19,440.1938137636973,291.88421202855005,217.53770666580652,322211.3916489367,36480.677022919925,51080.02298554946
20,440.1938137636973,291.88421202855005,217.53770666580652,319892.6837831176,32624.339340111204,49872.216804993644
21,346.33201501625354,291.88421202855005,217.53770666580652,279996.3346461432,30317.075463277728,48898.07760059055
22,346.33201501625354,291.88421202855005,217.53770666580652,278928.5875536088,29946.636025641998,47999.45624996589
23,302.5503156131693,291.88421202855005,217.53770666580652,278928.5875536088,28505.657322887117,47169.41939101546
24,302.5503156131693,291.88421202855005,217.53770666580652,245443.68490097483,27698.651361925746,35523.02340023982
25,302.5503156131693,202.18052265620884,217.53770666580652,228908.9137266272,27345.92278223145,35523.02340023982
26,249.53482609161853,202.18052265620884,217.53770666580652,220503.91620054864,26802.867260983203,33862.01221181132
27,249.53482609161853,202.18052265620884,217.53770666580652,190275.7193090724,25540.738716178632,33862.01221181132
28,249.53482609161853,202.18052265620884,217.53770666580652,159092.33116755573,25014.59123399875,32578.15872003305
29,249.53482609161853,202.18052265620884,217.53770666580652,144209.2781424795,24865.000745623467,32578.15872003305
30,249.53482609161853,202.18052265620884,217.53770666580652,124847.11414275292,24865.000745623467,31525.92179810408
