,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2383.899593731768,10823859.657508796,79393.86751496026,10823859.657508796,79393.86751496026,10823859.657508796
1,2383.899593731768,2383.899593731768,2383.899593731768,1838248.8978530809,79393.86751496026,79393.86751496026
2,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
3,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
4,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
5,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
6,1442.0343481802845,1442.0343481802845,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
7,1374.827469230995,1374.827469230995,2383.899593731768,1163151.6793952924,79393.86751496026,59840.11655898426
8,1319.7550746553443,1319.7550746553443,536.6671925866555,1162937.0668731628,68860.77178093766,59840.11655898426
9,1280.966248268917,1280.966248268917,536.6671925866555,1158401.1244444482,68860.77178093766,59840.11655898426
10,1266.0750246834614,1266.0750246834614,536.6671925866555,1079422.5583370451,68860.77178093766,53810.20121285634
11,1245.6247266353728,1245.6247266353728,536.6671925866555,997244.8370982565,68802.38089299528,53809.64115943136
12,1145.539103281274,1145.539103281274,536.6671925866555,894921.9692601592,68592.00581920482,53809.64115943136
13,1045.4836651848304,1045.4836651848304,536.6671925866555,800751.1880636076,68409.30582713176,53809.64115943136
14,987.6980942452806,987.6980942452806,536.6671925866555,704174.2117794733,68409.30582713176,53734.564066447776
15,944.3198167762396,944.3198167762396,536.6671925866555,683939.6651692083,67178.93730370625,53732.81821993843
16,919.1939735703832,919.1939735703832,536.6671925866555,680416.4122840756,65405.50707216881,53732.81821993843
17,903.2287679590244,903.2287679590244,536.6671925866555,671352.3162648769,64550.96280792723,53729.70126070132
18,893.0979024354746,893.0979024354746,536.6671925866555,671352.3162648769,64550.96280792723,53729.70126070132
19,882.6611388313008,882.6611388313008,536.6671925866555,590476.9319552721,62330.33420693276,53729.70126070132
20,849.094500890238,849.094500890238,536.6671925866555,489058.3321761488,55199.27355576942,53729.6781480208
21,806.4960732492838,806.4960732492838,536.6671925866555,435258.085001146,53972.18342085768,43175.23955213495
22,785.0922759457003,785.0922759457003,536.6671925866555,387785.9845144376,53079.76796052403,43175.23955213495
23,773.6881391511328,773.6881391511328,536.6671925866555,382890.1467360343,52892.20757777488,43175.23955213495
24,773.6881391511328,773.6881391511328,536.6671925866555,376546.6139514914,52196.48797047186,42869.86618520525
25,768.1333592258745,768.1333592258745,510.7681853417369,370128.6856953335,46280.20101930259,42869.86618520525
26,745.1794714607508,745.1794714607508,510.7681853417369,366608.3772215009,44063.77234805351,40389.70752524493
27,745.1794714607508,745.1794714607508,510.7681853417369,338671.6071101035,41906.40376979763,40280.0601286754
28,737.9535096200214,737.9535096200214,491.47361879006536,326398.3955310243,40730.24802294371,40280.0601286754
29,713.4610153357538,713.4610153357538,448.5230610721779,324332.2209072691,38099.15269371345,39336.80085361895
30,700.5215235589493,700.5215235589493,447.03494680334256,313120.4504445325,37702.20784934051,38928.18412289838
31,689.0306996300287,689.0306996300287,435.73575525516407,313120.4504445325,37564.57261073445,33198.74939751556
32,687.7747822992411,687.7747822992411,429.0813745275728,304794.96728685073,37487.11558884627,30644.812906674968
33,684.2914258149236,684.2914258149236,422.9029523120609,295937.5740579308,37250.1050703385,29726.62418482508
34,649.7418185958873,649.7418185958873,418.78063188521406,295937.5740579308,37250.1050703385,28978.163435736555
35,627.4670721853663,627.4670721853663,414.8464864415008,290928.1819218785,37250.1050703385,28440.35116353164
36,621.5180918113861,621.5180918113861,412.2306001032606,287930.01215133606,33618.02039033069,28112.24595067827
37,621.5180918113861,621.5180918113861,407.2937069654992,287233.025195192,28981.879978533885,28041.90507143232
38,615.9291695084383,615.9291695084383,399.1700963610757,280425.9827540198,28217.51378995656,25988.13898565531
39,612.6181961295002,612.6181961295002,377.7967093769794,277741.9625654024,28038.17101772401,24272.551736894435
40,610.0620042365945,610.0620042365945,372.3682941480416,277741.9625654024,26238.15257078265,23101.336328880785
41,599.6800765188187,599.6800765188187,364.80942112525616,266515.275244884,26049.599956365782,22132.821893819662
42,598.8655285494925,598.8655285494925,357.53541733974623,243372.93022752824,25775.307975743017,21078.596019259647
43,595.7013132519013,595.7013132519013,351.3565165197079,237249.1693331609,25731.53255739925,20293.369451329523
44,582.1095807394264,582.1095807394264,345.3809795046319,236820.9628757471,25452.31574478772,19820.975241524597
45,582.1095807394264,582.1095807394264,332.1106635119173,233278.84929139703,24303.04099526279,17492.650494736114
46,569.0458630105416,569.0458630105416,315.5882123924814,223015.99052050663,24201.61541323043,16438.42101388021
47,536.5615045244109,536.5615045244109,312.25192500898083,222724.6967147161,24174.495488468507,14630.860999855488
48,505.78856674725847,505.78856674725847,307.07482540625944,218829.83736901652,24174.495488468507,13596.723214597783
49,462.85985475410496,462.85985475410496,298.9375014328176,215581.07594557223,23683.69924442831,12805.646835743646
50,431.5063611555138,431.5063611555138,295.97557125609524,215581.07594557223,16995.9146668684,12399.488580247003
51,417.8171551053249,417.8171551053249,294.1489482919954,201570.6490872228,14340.370638443615,12239.523128422949
52,416.1779689266901,416.1779689266901,293.0052729592863,184841.8957802312,12075.04949338589,11875.68966765554
53,413.9077332644539,413.9077332644539,291.04963737961424,181427.4907409552,11461.72951349839,11365.576275938662
54,399.2898337060964,399.2898337060964,291.04963737961424,181347.1796556613,10772.323891670529,10785.231885340148
55,399.2898337060964,399.2898337060964,289.51243513357105,178388.706111952,10107.60382777682,10509.102675183338
56,387.5150759771768,387.5150759771768,288.81334638299245,176995.77280873002,9945.074553822014,10297.040746899782
57,369.46202925734417,369.46202925734417,288.0906251647813,176149.07991393373,9915.480192345867,10276.773693197045
58,369.46202925734417,369.46202925734417,285.27706181811266,175878.55353199274,9767.544370633132,10210.356108642936
59,362.1049567745719,362.1049567745719,285.27706181811266,173651.91974659683,9297.90073087474,9944.5697394239
60,326.75513533800614,326.75513533800614,285.27706181811266,163592.97411653318,9297.90073087474,9863.64839305125
61,307.5598982438987,307.5598982438987,284.51591560265865,148469.61645541317,8802.908530147906,9794.698573309191
62,302.2606789321974,302.2606789321974,284.0566413361007,144066.46914712165,8564.553080171494,9702.579319000371
63,301.9017149822817,301.9017149822817,282.4886687795815,142331.7221857209,8128.234803733845,9620.295718007728
64,297.47625439053786,297.47625439053786,282.4886687795815,122540.11153467676,7481.039479922845,9541.912583781994
65,280.07295046038206,280.07295046038206,282.4886687795815,117508.43027926287,7411.452631533085,9465.951757148485
66,261.03114222236326,261.03114222236326,282.4886687795815,117503.70454093812,7220.842772743476,9393.227436217903
67,259.3554645900787,259.3554645900787,282.4886687795815,116486.4658423074,7220.842772743476,9323.563640728382
68,258.4059650751909,258.4059650751909,282.4886687795815,114078.13833540503,7128.329668930322,9256.86931937318
69,231.40196796615808,231.40196796615808,282.4886687795815,112023.46565888869,7063.83219211993,9193.13874538296
70,228.70824943415568,228.70824943415568,281.7637870317991,76167.10406069919,7029.844582105679,9132.36679142714
71,228.26708519328452,228.26708519328452,281.7637870317991,70420.83005906861,6984.589200140198,9123.400000000003
72,222.61806721265452,222.61806721265452,281.7637870317991,65600.144690282,6978.497929369374,9123.400000000003
73,221.7816546372613,221.7816546372613,281.7637870317991,65135.94909235293,6973.675790795935,9123.400000000003
74,212.810085578192,212.810085578192,281.7637870317991,61183.13600802251,6969.116284751189,9123.400000000003
75,212.810085578192,212.810085578192,281.7637870317991,57854.4570532635,6966.911921364228,9123.400000000003
76,205.5769811427439,205.5769811427439,280.3973862846595,57854.4570532635,6959.869745466332,9123.400000000003
77,204.05690753897468,204.05690753897468,279.1422628679519,50214.10099012711,6954.576079895811,9123.400000000003
78,201.9132580500825,201.9132580500825,279.1422628679519,47314.45403644128,6939.216062766638,9123.400000000003
79,201.9132580500825,201.9132580500825,277.90082436414417,46150.84457441995,6930.679359834218,6886.036319882893
80,190.4676980773517,190.4676980773517,275.4265978620078,40734.26088483512,6928.912272575678,6803.930616580215
81,182.92304925157617,182.92304925157617,273.8773317539211,36478.7007818292,6923.113377890888,6284.791558244934
82,181.6838464403236,181.6838464403236,273.8773317539211,36478.7007818292,6919.353168938516,5827.00474952857
83,176.52253892123417,176.52253892123417,273.18955683755627,34816.87923569603,6919.113542157731,5476.454989757644
84,176.52253892123417,176.52253892123417,273.18955683755627,34816.87923569603,6919.113542157731,5472.205827678759
85,162.37282398720313,162.37282398720313,272.51084883847983,27875.97818361284,6911.969046154034,5459.81266088367
86,159.83911966230283,159.83911966230283,272.51084883847983,25518.51525252463,6903.818738073414,5432.885969272507
87,157.35651989388438,157.35651989388438,272.51084883847983,23004.153766519685,6885.349125714094,5417.3323675338415
88,147.6452036306964,147.6452036306964,270.6402204339798,20655.162262018606,6830.0846864695,5405.7535723701
89,147.57142428386612,147.57142428386612,270.6402204339798,18939.74541611164,6654.985837070002,5387.630805596942
90,144.3452602844268,144.3452602844268,270.6402204339798,18797.004831284918,6373.226028503721,5339.648174858874
91,144.3452602844268,144.3452602844268,270.6402204339798,17916.14136626338,6285.894731265535,5166.291495382587
92,138.23482873493876,138.23482873493876,270.6402204339798,17596.439944159003,6285.894731265535,5023.181671564317
93,137.61880970510276,137.61880970510276,270.6402204339798,17537.280828340015,6247.3048168960695,4991.213413787872
94,133.09817214164624,133.09817214164624,270.6402204339798,17145.988621890676,6140.2683832624425,4981.640567716465
95,127.55890539736194,127.55890539736194,270.6402204339798,16271.131468008418,6027.678619537923,4965.009089966153
96,127.55890539736194,127.55890539736194,269.7280976332269,16268.913498956415,6002.359488497936,4890.65506297861
97,124.85001758098184,124.85001758098184,269.16343700268203,16240.915252852672,5993.145106623382,4751.415397709231
98,124.85001758098184,124.85001758098184,267.40463892849726,16153.26911227336,5988.06396273376,4656.735681656555
99,124.23128012767928,124.23128012767928,267.40463892849726,15700.294353024638,5980.066737520672,4625.915147539332
100,122.76799516563192,122.76799516563192,267.40463892849726,14289.885390297612,5966.920353413165,4598.574458130977
101,119.43960255402357,119.43960255402357,266.7449159790177,14013.362101870229,5956.795491828638,4506.70548544396
102,118.62603376235352,118.62603376235352,264.3754268616753,13776.729752885738,5947.687569947058,4243.530722482262
103,116.18147900596097,116.18147900596097,264.3754268616753,13528.38069375821,5945.423052087612,4223.640801426406
104,116.18147900596097,116.18147900596097,261.5167138527054,12754.483433584228,5938.531672473016,4187.486125762153
