,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2030.5972106277588,10425797.121269643,68919.32638829733,10425797.121269643,68919.32638829733,10425797.121269643
1,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
2,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
3,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
4,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
5,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
6,1915.4058162378367,1915.4058162378367,2030.5972106277588,1459289.2469591652,51182.23188806837,51182.23188806837
7,1803.9901536957432,1803.9901536957432,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
8,1367.286788001479,1367.286788001479,1187.5973662601289,787650.875431299,51178.49397183135,51178.49397183135
9,1367.286788001479,1367.286788001479,1187.5973662601289,430253.6674703088,51178.49397183135,51178.49397183135
10,1367.286788001479,1367.286788001479,1127.874623167958,317084.6510945735,51178.49397183135,51178.49397183135
11,1367.286788001479,1367.286788001479,1093.6655600707693,244042.31180379677,51178.49397183135,46254.42566978692
12,696.585952331267,736.1480908838405,1056.814167810791,236313.128729328,45655.33078965924,46254.42566978692
13,631.5423225768856,736.1480908838405,1033.6274581214973,227892.03615026316,45655.33078965924,40645.77679550251
14,631.5423225768856,736.1480908838405,1007.349320626036,187111.0203210413,45351.06933980244,40645.77679550251
15,631.5423225768856,402.8847318330453,974.7389087110964,159654.88438286484,45171.47531500219,40645.77679550251
16,631.5423225768856,402.8847318330453,933.2193574993604,156591.33042597258,43427.34991529369,40645.77679550251
17,631.5423225768856,402.8847318330453,886.7565060606377,156591.33042597258,33250.40592705659,40645.77679550251
18,631.5423225768856,402.8847318330453,847.8179887401876,145087.18536091642,29791.66703159649,40645.77679550251
19,631.5423225768856,402.8847318330453,825.9213949423006,145087.18536091642,29338.63020247668,39677.43506458895
20,631.5423225768856,402.8847318330453,818.0616804998532,138984.80693708238,23858.97519957837,38283.61757577731
21,631.5423225768856,402.8847318330453,818.0616804998532,135236.98692081275,23496.256958499733,37000.93171509101
22,631.5423225768856,402.8847318330453,803.5780880304294,130131.29372863802,22530.17516632333,36561.52422113223
23,631.5423225768856,402.8847318330453,762.8672507538109,110922.50040609052,22355.271575713705,35624.21555228943
24,525.211332073828,402.8847318330453,734.8891277320353,88991.35149203974,22139.31417512625,34605.50115845765
