,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
7,2667.901998364728,2667.901998364728,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
8,1323.3690525707432,1323.3690525707432,213.85359347609688,2344641.644124587,65068.18778297533,59853.73660314336
9,489.8103321341787,489.8103321341787,213.85359347609688,2340979.5551343164,65068.18778297533,59853.73660314336
10,489.8103321341787,489.8103321341787,213.85359347609688,2211519.243755009,65068.18778297533,51834.3298112749
11,489.8103321341787,489.8103321341787,213.85359347609688,2091780.818266076,63018.10874227196,51834.3298112749
12,489.8103321341787,489.8103321341787,213.85359347609688,1953161.9244668644,63018.10874227196,46439.41515759166
13,489.8103321341787,489.8103321341787,213.85359347609688,1845620.697081084,61050.96409682734,45964.5507194262
14,466.5807144267384,476.8638175652067,213.85359347609688,1751835.2840502723,61050.96409682734,45964.5507194262
15,466.5807144267384,476.8638175652067,213.85359347609688,1677757.7691555484,60604.11565282296,45964.5507194262
16,466.5807144267384,476.8638175652067,213.85359347609688,1641466.659013749,60604.11565282296,41496.610143997794
17,466.5807144267384,476.8638175652067,213.85359347609688,1641103.879510305,58848.27215318266,41496.610143997794
18,466.5807144267384,476.8638175652067,213.85359347609688,1633727.1161011069,55474.12331269319,39059.0774731846
19,466.5807144267384,476.8638175652067,213.85359347609688,1582157.2394921286,49974.05935692929,37896.19210755304
20,466.5807144267384,476.8638175652067,213.85359347609688,1582157.2394921286,47828.5515897017,36675.03568576575
21,466.5807144267384,476.8638175652067,213.85359347609688,1513777.174695866,46064.35015590737,33341.168314528186
22,466.5807144267384,476.8638175652067,213.85359347609688,1426464.1675452662,44879.023588607306,31239.019028419527
23,466.5807144267384,476.8638175652067,213.85359347609688,1379267.588170137,43619.04175279359,27512.48724840852
24,466.5807144267384,476.8638175652067,213.85359347609688,1345355.9336985156,40847.05564166768,27512.48724840852
25,157.85433482336595,148.05162911928974,213.85359347609688,1332897.4413381512,39347.48241764096,25102.14846964401
26,157.85433482336595,148.05162911928974,213.85359347609688,1332897.4413381512,39347.48241764096,24819.483603814897
27,148.6307012077215,146.59978873829783,213.85359347609688,1245835.9216383025,39124.67500744965,22261.9197696498
28,148.6307012077215,144.6506688201487,184.7324459071733,912203.5480566798,38890.64988933268,20066.97510398887
29,143.2688824765068,144.6506688201487,184.7324459071733,695118.6321460102,38702.722983144464,19631.161962211067
30,143.2688824765068,136.53831352293707,184.7324459071733,588177.1693790762,37380.03567479273,18926.430509306225
31,126.41870220008576,119.13237308588474,184.7324459071733,531348.0056115873,37050.85351774952,18926.430509306225
32,124.09599146071206,114.7264177672061,184.7324459071733,523297.6342611156,36622.89487363055,18723.59376160292
33,119.4426120611262,114.7264177672061,184.7324459071733,517296.3090321009,34770.053921609295,18416.93780540554
34,119.4426120611262,113.58007650754116,184.7324459071733,442772.7755359775,34126.331794317506,17733.714984466384
35,116.20637742135338,113.26853342185622,184.7324459071733,373691.88469596,33891.67979194308,17601.18241118639
36,106.69840327338466,111.41445889498674,184.7324459071733,360793.1135545544,33378.85097771669,16885.75362091444
37,105.99165851765775,108.78777856205382,167.7447158393852,360793.1135545544,31624.144876684964,16885.75362091444
38,105.99165851765775,105.72792520060652,167.7447158393852,332262.74908968416,28838.01275140931,15134.300891632873
