,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2858.970379137017,9988795.351058586,62404.533493431954,9988795.351058586,62404.533493431954,9988795.351058586
1,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
2,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
3,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
4,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
5,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
6,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
7,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,59840.11655898426
8,748.0452807121637,802.9100132531831,349.4692805340885,2382131.3296752414,62404.533493431954,59058.207748910216
9,748.0452807121637,802.9100132531831,349.4692805340885,2377157.8026789194,62404.533493431954,58097.4932363538
10,748.0452807121637,802.9100132531831,349.4692805340885,1871598.051000185,62404.533493431954,57228.96149124023
11,748.0452807121637,802.9100132531831,349.4692805340885,1533741.17597364,56902.898826621815,56786.85377534084
12,748.0452807121637,802.9100132531831,349.4692805340885,1223581.190792299,56902.898826621815,56552.34918684003
13,748.0452807121637,802.9100132531831,349.4692805340885,985442.3998055318,56902.898826621815,56457.38047488759
14,748.0452807121637,802.9100132531831,349.4692805340885,803943.519271436,55924.30638272012,56457.38047488759
15,748.0452807121637,802.9100132531831,349.4692805340885,663054.6653906392,55344.43454069998,56247.55039192697
16,748.0452807121637,802.9100132531831,349.4692805340885,556339.8360456977,55159.3120767106,55970.93021306569
17,748.0452807121637,802.9100132531831,349.4692805340885,472729.0678335992,55056.20126328015,55817.18126528306
18,748.0452807121637,802.9100132531831,349.4692805340885,403772.2461002661,54756.66991828651,55765.28734920245
19,740.9410646164815,793.3631275603419,349.4692805340885,348520.6882563101,50572.775153956696,55765.28734920245
20,727.967638589571,793.3631275603419,349.4692805340885,342849.47137885203,47229.908681795205,55759.49758244144
21,699.2342290199804,793.3631275603419,334.7818769933483,338396.1873738245,47229.908681795205,55759.49758244144
22,668.2191842336805,793.3631275603419,322.6977834358936,287221.93128136854,43999.76826897461,55739.32027476383
23,653.8346993229578,793.3631275603419,297.0201084421419,254634.04245873625,39585.24037753103,54550.908693039964
24,648.2388481481698,793.3631275603419,281.49625915175943,254385.47306919063,38943.41041784753,53781.943015236255
25,643.2219254865398,793.3631275603419,270.5233898165524,240241.1104243063,38624.27001544297,53113.93153357986
26,630.17036703892,793.3631275603419,267.03113347025766,210591.5993805564,38253.18521990258,52594.5339587171
27,599.2142745798633,793.3631275603419,264.1702251545801,187816.56990289543,35007.70979088923,52215.63662989203
28,563.4357844248506,793.3631275603419,239.6542039126965,173746.44361907197,34780.93970666096,51984.39593354729
29,545.0480884470578,793.3631275603419,224.1156168798724,169370.06405519813,34644.03721566571,51915.52490221562
30,538.5571253586155,793.3631275603419,220.97164715393563,167933.7557518108,32637.42650456171,51915.52490221562
31,536.3865321007827,793.3631275603419,219.6932597993365,156204.40777207463,32631.13455209492,51664.27350871763
32,515.0878280853063,768.7475896775903,217.74448891193651,146943.2820178542,31187.3218020882,51614.64090861161
33,501.4762385825695,768.7475896775903,187.11189958409884,146943.2820178542,30858.25972653665,51585.84063020047
34,498.3476802687088,768.7475896775903,159.4106136293495,124835.1355480497,30462.41016272376,51585.84063020047
35,497.5690533996009,768.7475896775903,134.78165873702255,105219.5275574625,30126.132515316243,51289.69702782046
36,493.31925555601305,694.4060635077719,128.74557805503687,102686.58275219896,29378.82996946803,50793.05262368725
37,472.2991178347072,694.4060635077719,128.74557805503687,102224.51890409288,29378.82996946803,50430.97820265144
38,407.9794559988401,610.9436313060355,123.11040099328876,94764.25917948523,28153.48167979634,50033.17065797463
39,385.0912143660019,610.9436313060355,123.04761538896886,89680.1633415911,26641.837173072683,49690.09342357931
40,371.65609186152153,481.81868282562186,115.21578607711962,89091.02030599613,26591.5663462942,49397.15232434357
41,370.8866776949481,481.81868282562186,109.16075449009404,81325.82704387413,26018.98887560933,49245.07111399253
42,368.9566465404717,481.81868282562186,107.88852396837484,70181.94268292238,25990.513936814896,49245.07111399253
43,357.60372889857223,481.81868282562186,105.10230798238436,70056.1287946582,23675.299286527395,49042.24271533626
44,348.6347483721108,481.81868282562186,93.2036360741488,69421.50933622144,22505.52909476379,48541.04103439521
45,343.0572783317324,440.6421126861783,71.9906878503217,69421.50933622144,22325.48123909844,48541.04103439521
46,293.65802917547484,440.6421126861783,66.73387038783035,66760.30769987212,21338.91094863944,48391.63882372074
47,277.2077597780701,440.6421126861783,66.63136031102786,66747.66947162592,21338.91094863944,48317.80665781449
48,276.7676370507768,440.6421126861783,66.08762130561752,63073.965085053394,20905.23299863912,48310.97884353154
