,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3858.245124371283,10150118.730887713,68526.94636600389,10150118.730887713,68526.94636600389,10150118.730887713
1,3858.245124371283,3858.245124371283,3858.245124371283,3408152.780565076,68526.94636600389,68526.94636600389
2,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
3,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
4,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
5,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
6,2272.3158384963167,2272.3158384963167,3858.245124371283,2754949.109002371,50803.46098218048,68526.94636600389
7,2272.3158384963167,2272.3158384963167,3592.30494086972,2754949.109002371,50803.46098218048,68526.94636600389
8,2271.8541979977945,2271.8541979977945,1789.5278967580211,2754269.7661546348,50803.46098218048,56958.46279034972
9,2271.8541979977945,2271.8541979977945,1789.5278967580211,2710014.8982060966,50803.46098218048,56958.46279034972
10,2271.8541979977945,2271.8541979977945,1789.5278967580211,2582219.422166658,50803.46098218048,53159.973667678576
11,2202.756037988685,2202.756037988685,1788.256376583378,2425544.91127418,42507.430639668775,53159.973667678576
12,1769.6378929383736,1769.6378929383736,1788.256376583378,2310192.6330825225,42507.430639668775,53159.973667678576
13,1769.6378929383736,1769.6378929383736,742.7005484797073,2207580.115471534,42507.430639668775,53159.973667678576
14,1738.699412792102,1738.699412792102,742.7005484797073,2123851.333993618,40560.492409274935,53159.973667678576
15,1735.2857467954575,1735.2857467954575,742.7005484797073,2058998.1514562971,39137.83456124184,50964.07586491708
16,1735.2857467954575,1735.2857467954575,741.151343422689,2019520.7307494828,31285.182594694084,47954.93598775493
17,1587.1381542650406,1587.1381542650406,710.2468388699646,2019520.7307494828,26636.210532480844,46102.48805558324
18,1474.36385611162,1474.36385611162,710.2468388699646,1862342.0600808389,26362.949025065103,44087.342018758805
19,1374.236592245438,1374.236592245438,684.0542441801115,1457036.7881306657,24327.450450132557,40489.813997621386
20,1286.0034360409468,1286.0034360409468,674.5682899953074,1272856.3642698843,23991.166389464237,40489.813997621386
21,1206.333435789487,1206.333435789487,674.1339346406687,1117778.810458551,23814.285946396587,39339.11546695172
22,1143.698835423023,1143.698835423023,673.5809447145947,1017561.2348547447,23814.285946396587,39087.33489233728
23,1110.8574007522438,1110.8574007522438,673.5809447145947,942513.6529970922,23707.00112153952,38634.800834248505
24,1110.8574007522438,1110.8574007522438,673.5809447145947,890449.8404210858,22929.967413220427,34310.51911325773
25,1102.500510757662,1102.500510757662,666.7228381327681,857566.8669406325,22292.93362482672,29736.32865456644
26,1091.7209905165614,1091.7209905165614,638.5399311872935,855237.5889649712,21788.466719205804,28473.503464116977
27,1086.8910224646686,1086.8910224646686,609.7313583474491,851495.5303655955,21778.24766133984,26866.46273640769
28,1056.047340069996,1056.047340069996,590.2479241711792,851495.5303655955,21758.802435831745,26866.46273640769
29,1004.1088569262096,1004.1088569262096,588.5166228617165,744357.3379710845,21758.802435831745,24968.44372702691
