,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Poor
1,0.771596792751156,12.895617698859287,-81.63281167359725,Global
2,9.1629945371113,10.54237340416094,-69.27250563003503,Global
3,4.504511457571102,9.08941922985897,-66.34720786168772,Global
4,-1.9980973571014333,5.8108183150005175,-21.1140158176119,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,-1.9760597669838067,5.828624300471356,-20.812880338587323,Global
9,-1.855205286459886,5.90817178935067,-19.47959250561876,Global
10,-1.642877635786692,5.886413365157077,-18.77628859986455,Global
11,-1.6455979823475082,5.988544427085222,-18.16482323009523,Global
12,-1.5485567297442429,6.156205392032029,-17.06843400459194,Global
13,-1.4392272645820352,6.398367379196433,-15.924536974808884,Global
14,-1.3987050237652863,6.574532215120856,-15.270690189480138,Global
15,-1.4531543673402039,6.816720706656367,-14.25580165034754,Global
16,-1.6258330614075387,7.009997018196626,-13.154644226462185,Global
17,-1.8225019393559763,7.179447816259597,-12.232075845613217,Global
18,-1.9649916754236179,7.408594002696123,-11.229882437584028,Global
19,-1.9650591980738639,7.730421208253252,-9.906030110840248,Global
20,-1.8607149026250138,7.962965568757917,-9.345123140425768,Global
21,-1.8906896625764056,8.054906015387859,-8.985572430655841,Global
22,-2.1915457311816677,8.359474194766891,-7.473756791070185,Global
23,-2.369522745185493,8.53339515117805,-6.97431694666977,Global
24,-2.4445530284022703,8.677287190140923,-6.579137009532587,Global
25,-2.414299879443641,9.031690547965288,-5.272860849721911,Global
26,-2.325652510503336,9.28949196646142,-4.654250232592119,Global
27,-2.380178460552011,9.426740645410952,-4.244695653348378,Global
28,-2.6574946738618888,9.671617455662197,-3.6628625901531278,Global
29,-2.6387469970766566,9.709644383630625,-3.5173694299307465,Global
30,-2.5974953941456844,10.058125827350795,-2.682279124877419,Global
31,-2.658225323874598,10.238332024044608,-2.317347636941135,Global
32,-2.852868757876976,10.493921817004212,-2.0008859723519796,Global
33,-2.8247871156531263,10.524311301293123,-1.8803270386922288,Global
34,-2.7573239301819474,10.772897532175199,-1.4553736835602502,Global
35,-2.8007783409941664,10.89346773163772,-1.2836562542740775,Global
36,-2.9763876462442216,11.157949881326577,-1.0521460760073982,Global
37,-2.950025905196236,11.173110711429807,-0.9911756272999801,Global
38,-2.9040047641963525,11.34909559917115,-0.7988253871018846,Global
39,-2.9396402303536107,11.457624751055857,-0.7068067370545994,Global
40,-3.0508973370417296,11.669501994266843,-0.5883605030998749,Global
41,-3.0570645569410315,11.724263472757588,-0.5536354708798256,Global
42,-3.060216090467819,11.873960237707394,-0.4722342930597722,Global
43,-3.1247150103075794,12.018491883431876,-0.4459039718871936,Global
44,-3.099693773240087,12.024452537558426,-0.42883882274959934,Global
45,-3.0864801355989955,12.096577869430872,-0.41461614484842296,Global
46,-3.1007725649544975,12.12907207235088,-0.40819425323992364,Global
47,-3.13277629174768,12.20147603010555,-0.40100065560811105,Global
48,-3.1535651279653565,12.25409549068375,-0.4010452013403875,Global
49,-3.181578221546057,12.27481824693581,-0.4148714911244073,Global
50,-3.1271525019195363,12.227138488595731,-0.39906229913725066,Global
51,-3.134885002366336,12.250160939602484,-0.3981794906301766,Global
52,-3.1207458539065165,12.256370613970669,-0.40096062865850224,Global
53,-3.135884306678363,12.231137836701844,-0.39895269349504525,Global
54,-3.121552062303559,12.238253143333253,-0.39994465034864607,Global
55,-3.125171939318915,12.250582733941863,-0.39940720926231865,Global
