,x0,x1,Target,Hypothesis
0,4.0207483077714,14.003749184297478,-155.5231155078872,Poor
1,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
2,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
3,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
4,1.2776227076567874,3.7215175262033866,-12.982825924833865,Global
5,6.0,13.0,-160.79763635986768,Poor
6,4.0,13.973296626948203,-154.33893248138983,Poor
7,4.016804575315724,13.947718629385355,-154.06367257368998,Poor
8,2.0257655457900623,2.546257575173868,-6.357755778702103,Global
9,2.4606121864190373,2.101940336359704,-3.1233333586554015,Global
10,2.545643347401589,2.1617568546930443,-2.4423642785133035,Global
11,2.873564303278694,2.100927725610838,-0.8946913628881807,Global
12,2.968049038049119,2.1015547578491405,-0.6398860755877671,Global
13,3.101143575593247,2.2555483894698583,-0.40836364317190516,Global
14,3.1224913498313556,2.207773891319227,-0.4063908553074509,Global
15,3.098414824089788,2.2220481342823106,-0.41438228297967583,Global
16,3.1348879549517674,2.2385921828451183,-0.3998372636623138,Global
17,3.1431233236250415,2.2445017729617693,-0.3987573789919208,Global
18,3.146101023237782,2.2474306155030788,-0.39856363768459707,Global
19,3.1464095666871144,2.2453819334212306,-0.398667729694191,Global
20,3.147808286784845,2.2446699423664507,-0.3987224659686059,Global
21,3.148012391856786,2.253257012698069,-0.3983655116871729,Global
22,3.148035893494146,2.24622492013127,-0.39865100414988025,Global
23,3.146352819217544,2.2470550256583963,-0.39858351187559593,Global
24,3.143582306998268,2.264750761218273,-0.3979820207190028,Global
25,3.1436443333524315,2.255001648041916,-0.3982460858182632,Global
26,3.1425101692950803,2.2714777335065786,-0.39789927778996004,Global
27,3.137667190421673,2.2590514827748605,-0.39832278753215417,Global
28,3.139560937715931,2.2797423033839523,-0.3979171445118481,Global
29,3.150898944594863,2.263488351271678,-0.3983213523381811,Global
30,3.1506856363545603,2.288067712384034,-0.3986902706331785,Global
31,3.145296248103804,2.265402810659056,-0.397998245095161,Global
32,3.1626992606371824,2.2424826930356216,-0.40028577819496336,Global
33,3.1506962549698048,2.2896801497421038,-0.39875913330158996,Global
34,3.147428800337065,2.2509736283972654,-0.39843033114654974,Global
35,3.149106485653786,2.2605643307729117,-0.39823208478121513,Global
36,3.1375496078162444,2.259245917943639,-0.3983233945960765,Global
37,4.0,13.906287190245004,-152.69867046594163,Poor
38,4.0,13.864684910862218,-151.68484524716317,Poor
39,4.0,13.820594031085633,-150.61415245930763,Poor
40,3.136796993501497,2.2653974628273885,-0.3981758748999078,Global
41,3.1475889373713763,2.2866010449337293,-0.3983247805790693,Global
42,3.1586789444876495,2.24357135443968,-0.3996180629413195,Global
43,3.143360523730602,2.2708792155481685,-0.3979098840757326,Global
44,3.1490365736183583,2.2716775330110655,-0.3981595208897014,Global
45,3.129212796854433,2.2553623848022744,-0.39948235329131543,Global
46,3.1402408373264934,2.277386078973051,-0.3978979044158984,Global
47,3.1538846721435054,2.2601405182242473,-0.3986407734470649,Global
48,3.1529698887568887,2.2660181465569234,-0.3985088227215048,Global
49,3.1361798927818674,2.2581081829677645,-0.39847393759579425,Global
50,3.148553704550268,2.272656778921885,-0.39812947910152763,Global
51,3.140696065295587,2.266437850602032,-0.3979769919078715,Global
52,3.1531520078078668,2.2704612840374945,-0.39854874127691253,Global
53,3.143648035230016,2.277629955163424,-0.3979255527482441,Global
54,3.1484440726602765,2.2618761073189306,-0.3981733622418933,Global
55,3.151006383630971,2.2487624863784395,-0.39867031259002217,Global
56,3.1586847917247587,2.215634171407228,-0.40141273322374843,Global
57,4.030478945834645,13.789827553558032,-150.50233933571448,Poor
58,4.0,13.754471201867622,-149.015728518692,Poor
59,4.0,13.712579677351973,-148.00758627459382,Poor
60,3.1434222188298913,2.261215221301193,-0.3980561585873891,Global
61,3.147332601963092,2.2521934803334283,-0.39838168884551,Global
62,3.1559895415109382,2.258550683515324,-0.3989100045620378,Global
63,3.1632924923521633,2.2491825827273586,-0.4002282045373656,Global
64,3.145849137466789,2.273082960172269,-0.39797630169844345,Global
65,3.1506473414038423,2.2385271982393546,-0.39914663578723486,Global
66,3.1353893532956243,2.3101847847536208,-0.39899275007301516,Global
67,3.16253314556126,2.2677860351887418,-0.400074648196773,Global
68,3.1437370783115774,2.293835195335305,-0.39832997067991877,Global
69,3.123094727223138,2.2997672861972434,-0.3996361385502107,Global
70,4.0,13.669580069610923,-146.9764276924453,Poor
71,4.0,13.624955634645126,-145.9102148692398,Poor
72,4.0,13.579462828828166,-144.8273537240996,Poor
73,3.15886070760223,2.24201391193813,-0.3997014421617042,Global
74,3.155284103404849,2.2466109054530525,-0.39910189193134127,Global
75,3.1332943876128714,2.2960390158759054,-0.39842991644247405,Global
76,3.1607448718595537,2.2837336282377603,-0.40020637913947493,Global
77,3.1277031005697915,2.276004112522678,-0.3989106369132038,Global
78,3.163802789266342,2.3438250379094328,-0.4076657005473995,Global
79,3.1383439809509386,2.3146249018830507,-0.3993136978405933,Global
80,3.1250651448775737,2.278672160402614,-0.39928438170191394,Global
81,3.1456053132481334,2.278639897673623,-0.39801045554572395,Global
82,3.1636679846076055,2.2501539236412262,-0.40028610273229165,Global
83,4.024180904777817,13.541988379561472,-144.43397939570522,Poor
84,4.0,13.5125265654921,-143.2416014795095,Poor
85,4.0,13.469019923790116,-142.21571323041155,Poor
86,3.1445732862568403,2.282270229175998,-0.39802204740819125,Global
87,3.13436788486883,2.295254657536948,-0.3983515163897054,Global
88,3.1399241494522863,2.3001938251258673,-0.39847156384603216,Global
89,3.1404626612785744,2.2865184741490387,-0.39800663546354154,Global
90,3.158716976058034,2.1983747017813027,-0.40330317804295546,Global
91,3.160614597228322,2.2066624733172766,-0.40249207689249467,Global
92,3.143371636759504,2.296592023878869,-0.3984305851478191,Global
93,3.1426100393992944,2.3040017043853385,-0.3987800685095858,Global
94,3.149801304678485,2.2263513371306183,-0.39999641101179956,Global
95,3.146862234434896,2.2500888095616505,-0.3984535337498231,Global
96,4.0,13.424386109103695,-141.16718024470606,Poor
97,4.0,13.376751775652526,-140.05255451240478,Poor
98,4.0,13.328653656045667,-138.9316809070842,Poor
99,3.142006422212303,2.2851591843031507,-0.3979980487344036,Global
100,3.130242657085199,2.318356692660415,-0.3996953018601886,Global
101,3.1361937820930854,2.2100724747882725,-0.4028078655008018,Global
102,3.1485934015577506,2.2860584524619627,-0.3983952956675365,Global
103,3.146924242381684,2.2504749058648645,-0.398438804116126,Global
104,3.1180429066053192,2.2725412173194037,-0.4009864945451947,Global
