,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Poor
1,7.883339009395595,5.5906673246292,-26.60167500347124,Global
2,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
3,6.050043970168357,12.243077086687212,-143.5193979009519,Global
4,-3.483701595370629,13.927321056119055,-1.618613552270789,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,-3.494441211720817,13.911389353376686,-1.585940382760513,Global
9,-3.5230007636444007,13.916798628458157,-1.5868695040812177,Global
10,-3.5109968359764014,13.893990425544395,-1.5548386713710167,Global
11,-3.5127303508110175,13.873693808226985,-1.526319102998764,Global
12,-3.513475935541126,13.84830169111609,-1.4921046509652651,Global
13,-3.5165658878009673,13.810099191784573,-1.4442576312683104,Global
14,-3.5254944476435357,13.730632866880079,-1.3610032770211693,Global
15,-3.5471036606815414,13.63047843494827,-1.3059904740906492,Global
16,-3.5714868866045957,13.61735170346888,-1.3530031522308459,Global
17,-3.440917651562221,13.533856441118338,-1.1035507264437214,Global
18,-3.370613609142065,13.429805174684976,-1.00577702782484,Global
19,-3.3454148622766815,13.36396422881325,-0.9492059645616768,Global
20,-3.3402014776491638,13.210781586271564,-0.7922001125233322,Global
21,-3.338985172465921,13.038947803171679,-0.6653070603801813,Global
22,-3.297649918822565,12.952941312391618,-0.6044259149349192,Global
23,-3.2391526024462554,12.911663057298314,-0.6043270959275363,Global
24,-3.2748356430713517,12.8621208620307,-0.5530176018059926,Global
25,-3.275177685995094,12.712221809965744,-0.49640327038816096,Global
26,-3.274332023416023,12.672611882629196,-0.4881830342482193,Global
27,-3.258143557067981,12.633753766969408,-0.4689451363212174,Global
28,-3.208385094871627,12.521110869237317,-0.4265257857274836,Global
29,-3.187828029847631,12.400473237146581,-0.4083471094121803,Global
30,-3.1630376513595535,12.402190245764688,-0.4058095780428411,Global
31,-3.170328493824849,12.367354563911551,-0.40238926955676135,Global
32,-3.1580647667541903,12.369274985082368,-0.4021770061959431,Global
33,-3.1525699610358733,12.337228895060816,-0.3997498338926152,Global
34,-3.152694069217393,12.335592185706108,-0.39962804070838304,Global
35,-3.1430439841405144,12.31801196093321,-0.3994596007521754,Global
36,-3.150348782646089,12.306326946309627,-0.39836100575013556,Global
37,-3.143234161961215,12.28242587691116,-0.3979124089243781,Global
38,-3.1341837630604013,12.284594045255835,-0.3989012322142167,Global
39,-3.153404171298289,12.29040737341471,-0.398726065167168,Global
40,-3.1381617580023753,12.2733783208366,-0.3979877228600182,Global
41,-3.1466312919627675,12.311887359319734,-0.39862304791801323,Global
42,-3.1347033358749066,12.252048276855302,-0.3981562029353071,Global
43,-3.156533210627741,12.297829172730136,-0.39913078234337374,Global
44,-3.113701526649559,12.240174083803264,-0.40265250937704905,Global
45,-3.169400825287494,12.268360184290563,-0.4070122071856585,Global
46,-3.1510447003982054,12.307015914136526,-0.398402569147003,Global
47,-3.1353294882989737,12.244900697324114,-0.39830226654827566,Global
48,4.449581110950911,13.24578594273052,-146.03409092239934,Poor
49,4.4266264709511995,13.2388959094954,-145.41963666964662,Poor
50,4.423563823105404,13.227504997603146,-145.09158024052226,Poor
51,-3.142450272315418,12.312618192517434,-0.39915519163375884,Global
52,-3.1375581076075583,12.297219272572,-0.39898395629343486,Global
53,-3.1220354147768874,12.271413142283178,-0.40160411067976653,Global
54,-3.1430752844750685,12.299514430891922,-0.39833685702408306,Global
55,-3.1408602027504493,12.3026929090385,-0.3987574182036279,Global
56,-3.1469874299011895,12.308774337858614,-0.39845996003444883,Global
57,-3.131158731984901,12.252739122205172,-0.39841786976748494,Global
58,-3.1450044776992674,12.31132381697818,-0.3987341410879301,Global
59,-3.1633417803798305,12.242063016033141,-0.40742865391210914,Global
60,-3.1235893816713647,12.25514074813482,-0.3999893492538387,Global
61,4.40044521782437,13.204464754637652,-144.09452385277325,Poor
62,4.372474760321406,13.171197564077643,-142.76325943600474,Poor
63,4.265990634013323,13.033715696321268,-137.46741223559792,Poor
64,-3.1426399550633755,12.292174785541473,-0.39810747269508223,Global
65,-3.1469153863300163,12.233664740192808,-0.40095351353469433,Global
66,-3.1475320760509424,12.261138703731984,-0.3988485660647889,Global
67,-3.1486244960107697,12.333275064690255,-0.39983618707921664,Global
68,-3.126585417086498,12.272427983949004,-0.400088515507516,Global
69,-3.1270304177538555,12.305157268754629,-0.4031468956831193,Global
