,x0,x1,Target,Hypothesis
0,5.034595767693179,14.893925207629628,-198.879491592259,Poor
1,2.759468257698839,14.204439057222212,-135.94228226411988,Global
2,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
3,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
4,-2.4929119534991564,5.88663699697546,-26.19962875379692,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.0,13.007401416668783,-131.56390657242048,Poor
8,-1.7581483608317516,9.856352392016213,-8.645616389927106,Global
9,-1.824218570757747,9.878297862835524,-7.8896721805972305,Global
10,-2.1782176342674826,9.941214744672662,-4.53874657040833,Global
11,-2.5437544750716445,9.889740066462435,-3.052727218269761,Global
12,-2.5648643613384565,9.833762520759624,-3.1570392767162114,Global
13,-2.600003963236474,10.001127837237481,-2.79253589816252,Global
14,-2.680312678483654,10.091785235512294,-2.6161706111697747,Global
15,-2.7409661526599365,10.198532783642623,-2.445076425625566,Global
16,-2.76614944625403,10.391381283994928,-2.0658173491300205,Global
17,-2.778572101869497,10.614567155770018,-1.671747874142898,Global
18,-2.870726202032965,10.790014809035668,-1.4594887666143932,Global
19,-2.9248133158842693,10.80713223345399,-1.5307665436629665,Global
20,-2.8241055616584405,10.935551479797775,-1.2252509612410007,Global
21,-2.833904082729175,11.08647310843546,-1.0616443709843324,Global
22,-2.8713324958350888,11.259808311211088,-0.8871505376429109,Global
23,-2.937044085306033,11.432776417087316,-0.7248359096738634,Global
24,-2.999731197645496,11.580746610524828,-0.6210285132613007,Global
25,-2.998575759553916,11.690818782491457,-0.5550272629457542,Global
26,-2.95302725235121,11.720735091362947,-0.5792633322410297,Global
27,-3.0587519715544875,11.825971789786943,-0.49373120213989213,Global
28,-3.0949839253100238,11.90397453416915,-0.47554861865988957,Global
29,-3.100848266254419,11.944708859623189,-0.45995325998984826,Global
30,-3.1080170854321745,12.03402734199677,-0.429036362761092,Global
31,-3.153472354721043,12.186899320636885,-0.41217649064881395,Global
32,-3.119355253108427,12.17160155696317,-0.40276344444480044,Global
33,-3.1037278595474733,12.173358178462468,-0.40488727876118463,Global
34,-3.092698565096412,12.122604965131506,-0.41060164547495037,Global
35,-3.1083565527738064,12.190011519977489,-0.40321793536340467,Global
36,-3.109863616992183,12.284626348605443,-0.41007318021269124,Global
37,-3.148277470648106,12.271149943948462,-0.3984987487572397,Global
