,x0,x1,Target,Hypothesis
0,5.567664701611501,14.269667412105461,-189.54708395860465,Poor
1,6.757485262086259,9.522505590790953,-88.73885523383387,Global
2,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
3,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
4,-4.357018274716041,6.613008051447067,-83.63845204914907,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.050348853144856,13.159771531475549,-136.04361767775254,Poor
8,-1.2337226143198117,11.459263900594724,-24.05977281595814,Global
9,-1.3150661488881212,11.232337884534891,-20.93154115438485,Global
10,-1.4381610008054118,10.98412976399145,-17.16518886822137,Global
11,-1.6378251733029319,10.817037273695258,-12.830702512670909,Global
12,-1.941605661272176,10.810701512440604,-8.042095071285713,Global
13,-2.1466873971527023,10.91042100293557,-5.578242397594993,Global
14,-2.3079105697065216,11.051409950160654,-4.022223443983169,Global
15,-2.426131379467201,11.185908301384123,-3.07074224378169,Global
16,-2.5847538893435362,11.29308568334947,-1.9484896063517707,Global
17,-2.8520025554285113,11.223290538517855,-0.9320969921873323,Global
18,-2.86890539806615,11.27820388878627,-0.8759288644197764,Global
19,-2.896616042076613,11.300851911586026,-0.8391551191537779,Global
20,-2.949495739482053,11.318303579080055,-0.8243166894038405,Global
21,-2.939578160311989,11.334625700873456,-0.8048968755926746,Global
22,-2.9547119770673045,11.396351355538576,-0.7534657197312453,Global
23,-2.9921063778802965,11.485591363573256,-0.6924999965267344,Global
24,-3.035734079719869,11.557136555395143,-0.6677770019663833,Global
25,-3.056306913050047,11.562402473111005,-0.6914360659023044,Global
26,-3.0039008118543222,11.599399824868014,-0.6092752647331648,Global
27,-3.001273572631028,11.678619904916602,-0.5607510988248314,Global
28,-3.0244904189659696,11.752156901137417,-0.5227900336207139,Global
29,-3.057226174473899,11.83164058885212,-0.49037441395921394,Global
30,-3.082562921895956,11.886540649844438,-0.47564399810870145,Global
31,-3.107097593847808,11.91189834520323,-0.48219880595003684,Global
32,-3.075914279407928,11.918564339419715,-0.45825152209805514,Global
33,-3.085844250892758,11.995499532721844,-0.4340987818259191,Global
34,-3.0861466462953286,12.029696174793328,-0.42528848243984674,Global
35,-3.124927546060733,12.129978588024672,-0.41024718316248193,Global
36,-3.1331448062450904,12.167978977434286,-0.4057517414587368,Global
37,-3.155570863719925,12.176864211078875,-0.41618454409873706,Global
38,-3.1305999859861866,12.175726161017442,-0.403777751518556,Global
39,-3.1060815260115633,12.125406907065122,-0.40809024210700395,Global
40,-2.95676226583664,11.850497118355122,-0.5616692989651217,Global
41,-3.0846926253948332,12.16315616939252,-0.41402651191528267,Global
42,-3.135138291325058,12.252782985682238,-0.39813240098890357,Global
43,-3.162929503875355,12.251987966641444,-0.40560069551275324,Global
44,-3.1368930434402604,12.238221873587195,-0.398642966653786,Global
45,-3.1362941577042056,12.269148765668296,-0.39806945898618873,Global
46,-3.1393046159568163,12.252918336571138,-0.3981875088222232,Global
47,-3.1373180651588166,12.267908271219378,-0.3979851875931713,Global
48,-3.132796101842578,12.255675918247704,-0.398262119976067,Global
49,-3.1457162647853703,12.239359413242083,-0.4000440540255738,Global
50,-3.1121444267812928,12.23210877711228,-0.40282157956615333,Global
51,-3.134774229000977,12.196416136198913,-0.4019798454177411,Global
52,-3.164801712712083,12.224442366311477,-0.411795224071973,Global
53,-3.0774065192092492,11.98218128691462,-0.4370080200893541,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.098122166006975,12.11291681555042,-0.4103058725969351,Global
56,-3.147043006700871,12.303267096507934,-0.3982599490031186,Global
57,-3.15039756663272,12.244679980022207,-0.40091082066028394,Global
58,4.163129898387525,13.073884697902976,-136.33551880581336,Poor
59,4.0773958559702175,13.053279528270362,-134.1490409658856,Poor
60,4.2261206326112095,13.03473064183784,-136.69674599647158,Poor
61,-3.1852494646612945,12.570858982195382,-0.4434008986403502,Global
62,-3.2232766037616587,12.483023716665643,-0.4300213284685721,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-3.1573404316120777,12.387653261251316,-0.40466934053673537,Global
65,-3.134357724400583,12.259173974891226,-0.39814108050020597,Global
66,-3.162021358115258,12.312462978876237,-0.4000274850820724,Global
67,-3.187489003188613,12.444041538342312,-0.41141756822585007,Global
68,-3.1783649307556248,12.447222926985903,-0.4113802306636683,Global
69,-3.1069276002747777,12.290404173071737,-0.4133696003281989,Global
70,-3.20007840155033,12.602848402664431,-0.4492184763903566,Global
71,4.182894652890392,13.018971037949987,-135.47423523069034,Poor
72,4.010036300082481,13.185869730517659,-135.83315004893615,Poor
73,4.133324526973041,13.067270550789914,-135.58746353328456,Poor
74,-3.1360693071061583,12.26252458314649,-0.3980344562307319,Global
75,-3.0896531659420616,12.22061675134443,-0.4157490939278852,Global
76,-3.167658332153365,12.482088927403222,-0.4219886502112248,Global
77,-3.104896064774764,12.422146578873056,-0.459653707690329,Global
78,-3.260491079156576,12.693343969975125,-0.4827816223992695,Global
79,-3.1229579993648295,12.13345936909048,-0.4089250955475324,Global
80,-3.146732439989003,12.246183281711811,-0.3997093446658456,Global
81,-3.186540487547626,12.261062154868515,-0.42252288228015683,Global
82,-3.1257446325863936,12.267648827109554,-0.4000358372712266,Global
83,-3.160625362050454,12.326036271714882,-0.39965401435304615,Global
84,4.056837923999499,13.114062324889101,-135.12569379419222,Poor
85,4.110811297841333,13.013168704182497,-133.9033395729653,Poor
86,4.101647660148473,13.0850223520458,-135.35925041972502,Poor
87,-3.1896140056667193,12.461077842985572,-0.4139090834663526,Global
88,-3.1226250973692258,12.135100604054891,-0.4085188149492266,Global
89,-3.1937192914076658,12.507771175440904,-0.42241032452712995,Global
90,-3.1446877790785224,12.235307259450856,-0.400154805165527,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.3622151490885397,12.839230770954227,-0.6313981767231788,Global
93,-3.0951998646599788,12.104868244452653,-0.4116899645311313,Global
94,-3.1230397853209535,12.297925301018221,-0.4040917838882903,Global
95,-3.1767641972526683,12.425662645815335,-0.4081788219810756,Global
96,-3.1743863938299826,12.269234341154775,-0.41022685961604854,Global
97,4.081494655337437,13.086425371220585,-134.98762670915747,Poor
98,4.095997220094736,13.076462378775934,-135.05033221763625,Poor
99,4.140221524770885,13.02001038788284,-134.6462200489313,Poor
100,-3.130453489256301,12.234698245083166,-0.39866661160885714,Global
101,-3.2015409181885803,12.552423254811826,-0.4327956725927093,Global
102,-3.1318101291015905,12.293646238626144,-0.40012288978527066,Global
103,-3.1342465036106044,12.260329850571617,-0.3981553151197103,Global
104,-3.1657453653034553,12.381903225966814,-0.4030677264784163,Global
