,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.040504232121183,21.852355079205164,21.852355079205164,21.852355079205164,17.41148412622272,17.41148412622272
1,4.040504232121183,21.205816737242586,4.040504232121183,17.41148412622272,17.41148412622272,4.040504232121183
2,4.040504232121183,20.38559122037971,4.040504232121183,17.41148412622272,17.41148412622272,4.040504232121183
3,4.040504232121183,20.38559122037971,4.040504232121183,17.41148412622272,17.41148412622272,4.040504232121183
4,4.040504232121183,17.90991588429157,4.040504232121183,17.41148412622272,17.41148412622272,4.040504232121183
5,3.6253849384403627,17.90991588429157,3.6253849384403627,17.41148412622272,17.41148412622272,3.6253849384403627
6,3.6253849384403627,17.90991588429157,3.6253849384403627,17.41148412622272,17.41148412622272,3.6253849384403627
7,3.6253849384403627,17.90991588429157,3.6253849384403627,17.41148412622272,17.41148412622272,3.6253849384403627
8,3.6253849384403627,15.949039253860168,3.6253849384403627,17.41148412622272,17.41148412622272,3.6253849384403627
9,3.6253849384403627,15.795549193886636,3.6253849384403627,15.657336818137422,16.418161064755978,3.6253849384403627
10,3.6253849384403627,15.795549193886636,3.6253849384403627,14.410136633472478,15.957619317775318,3.6253849384403627
11,3.6253849384403627,15.718126205528494,3.6253849384403627,13.63420157102118,15.283852778272925,3.6253849384403627
12,3.6253849384403627,11.72261335161106,3.6253849384403627,13.63420157102118,15.283852778272925,3.6253849384403627
13,3.6253849384403627,9.587327580022045,3.6253849384403627,13.63420157102118,14.892270857658977,3.6253849384403627
14,3.6253849384403627,9.587327580022045,3.6253849384403627,9.738961502598334,14.892270857658977,3.6253849384403627
15,3.6253849384403627,8.886691497981456,3.6253849384403627,9.693689722252932,13.328006635661446,3.6253849384403627
16,3.6253849384403627,8.079681668433018,3.6253849384403627,9.693689722252932,12.299080182841536,3.6253849384403627
17,3.6253849384403627,8.079681668433018,2.3108313797840916,9.693689722252932,12.299080182841536,2.3108313797840916
18,3.6253849384403627,8.079681668433018,2.3108313797840916,9.693689722252932,12.299080182841536,2.3108313797840916
19,3.6253849384403627,8.079681668433018,2.3108313797840916,9.693689722252932,12.299080182841536,2.3108313797840916
20,3.6253849384403627,8.079681668433018,2.3108313797840916,9.375665311308088,11.814628244671898,2.3108313797840916
21,3.0280078749700516,8.079681668433018,2.3108313797840916,9.21086928067916,11.814628244671898,2.3108313797840916
22,2.3797964759116725,8.079681668433018,2.3108313797840916,9.21086928067916,11.814628244671898,2.3108313797840916
23,2.3797964759116725,7.915625355942691,2.3108313797840916,9.21086928067916,11.814628244671898,2.3108313797840916
24,2.3797964759116725,7.915625355942691,2.3108313797840916,9.086916523542357,10.86520541303329,2.3108313797840916
25,2.3797964759116725,7.915625355942691,2.3108313797840916,9.086916523542357,9.97355775645882,2.3108313797840916
26,2.3797964759116725,7.915625355942691,2.3108313797840916,9.086916523542357,9.660981660329092,2.3108313797840916
27,2.3797964759116725,7.915625355942691,2.3108313797840916,9.086916523542357,9.660981660329092,2.3108313797840916
28,2.3797964759116725,7.915625355942691,2.3108313797840916,9.086916523542357,8.813218131527485,2.3108313797840916
29,2.3797964759116725,7.915625355942691,2.3108313797840916,9.086916523542357,7.458129206431451,2.3108313797840916
30,2.3797964759116725,7.915625355942691,2.3108313797840916,9.086916523542357,6.879448079416816,2.286476897911297
31,2.3797964759116725,7.248874038740727,2.3108313797840916,9.086916523542357,6.530754548536098,2.286476897911297
32,2.3797964759116725,7.248874038740727,2.3108313797840916,9.086916523542357,6.060578403650609,2.286476897911297
33,2.3797964759116725,7.248874038740727,2.3108313797840916,9.086916523542357,5.434371036599575,2.286476897911297
