,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
25,0.8450367654055719,6.120330581079273,0.8380559893163074,3.3156246239999367,3.8069136403782693,0.8909331198202134
26,0.8450367654055719,6.196112568586925,0.8390204303002069,3.237747316286159,3.9260778596150954,0.8909331198202134
27,0.7955132903323884,6.2352491021497665,0.835639725653308,3.3748843759314826,3.9445496958453647,0.8927217262584387
28,0.7965765310497226,6.293841867375699,0.810451790843612,3.3703984729083754,4.094330854809652,0.8677635749305511
29,0.7944661406154326,6.311849274986583,0.8151426095519789,3.325456924720395,4.014209433680112,0.8569219843208732
30,0.7776356507326854,6.296481788065405,0.8047851739630094,3.2334570732974766,3.6821697553064223,0.8561375836348574
31,0.787793640806181,6.189764310596054,0.852173782656396,3.1911168739754947,3.5855775469028393,0.8440689673363728
32,0.7717285252130651,5.896418080996732,0.858675360235029,3.2018406770743764,3.6036137560862374,0.861014786100327
33,0.7608435915997164,5.868007325923003,0.839696501519197,3.2170861012705956,3.6650394973885305,0.8712367831817847
34,0.7811608783718791,5.893703133544723,0.8557286064298725,3.256049723408202,3.7413074919929232,0.8907468712255944
35,0.7389864431408106,5.882844202455283,0.8510880396655202,3.29029640364425,3.7803114009117507,0.9103048811388811
36,0.817358713784623,5.800758118742982,0.8476478599536104,3.2992008343862937,3.804539957769758,0.9292323586210142
37,0.808034685583623,5.791852939741497,0.8287812532407195,3.176815961172861,3.6653741654827856,0.9141959576016023
38,0.7892552646301519,5.665936656266222,0.8323006629431411,3.1395279833205993,3.670109959967194,0.9141959576016023
39,0.7892347097381193,5.573163512900193,0.8048407612004003,3.178822863478411,3.692436257810788,0.8805496379847545
40,0.7892347097381193,5.522475605288349,0.8246203790882912,3.1683331707765805,3.699648967349037,0.8805496379847545
41,0.7892347097381193,5.367706163095461,0.8613859495773099,3.1733695297093663,3.7273738685631908,0.9164183973224472
42,0.7892347097381193,5.353163359854862,0.9660579285011824,3.20714644740378,3.8146445641002598,0.9225251876011296
43,0.7997153902874792,5.081031072930987,0.9660579285011824,3.206583141479249,3.8200861156848593,0.9225251876011296
44,0.8219056537140883,5.148794900794929,0.9655717527244806,3.2090264762965335,3.7361016086327528,0.9240780609505214
45,0.8219056537140883,5.109987867760189,1.015895866677075,3.1477135142223576,3.730136726441696,0.9267950352247872
46,0.8310242551358912,5.011667951328959,1.015895866677075,3.145608790032993,3.745227577560482,0.9267950352247872
47,0.8310535564470516,5.000149558899585,1.0230862507503937,3.194718267307367,3.7986173340289104,0.9319769665114382
48,0.832974383349622,4.923547667632237,1.0469751469302218,3.2461299531634045,3.8911599685293727,0.9351653479669613
49,0.8339935667490662,4.91416018957908,1.0748008650380323,3.266013712417287,3.8949247109898537,0.9414321793800678
50,0.8339935667490662,4.79482886241397,1.0748008650380323,3.266000187785108,3.8800592879349627,0.9414321793800678
51,0.8416486345640876,4.71450768858639,1.0936000805144888,3.2984182572799003,3.8902945615524978,0.9412834758185523
52,0.8678555539726853,4.68221508359651,1.1139562083668682,3.3171086341782727,3.905770425700965,0.9533862474392039
53,0.8733345219862475,4.588560794975337,1.1139562083668682,3.3171086341782727,3.905770425700965,0.9582827794058334
54,0.8842270554994596,4.513806926492828,1.1139562083668682,3.3111072005530575,3.917084291740176,0.9582827794058334
55,0.9057367695649109,4.4096764533690935,1.1185001022693561,3.3011810870104794,3.8602235504131817,0.9582827794058334
56,0.9057367695649109,4.368404528823204,1.119004072335997,3.314780062640414,3.8742114023242333,0.9597715802312755
57,0.9057367695649109,4.316816700756719,1.0956727886526945,3.3515130527521317,3.8736274022829464,0.9573277346225343
58,0.9057367695649109,4.258005163250953,1.0956727886526945,3.3515130527521317,3.8583131446680285,0.9573277346225343
59,0.9057367695649109,4.205637032047966,1.0956727886526945,3.339762444840502,3.864423471888406,0.973948705736009
60,0.9045981904663377,4.117256721167324,1.1056547107274588,3.339762444840502,3.864423471888406,0.9964926891419693
61,0.8946642607988478,4.059403875734241,1.1057750033431752,3.337283618270082,3.8556284586586935,1.00677105227853
62,0.9077520947878285,3.9663636325534593,1.1065203467950275,3.311969155968199,3.825233244657787,1.0034934795642805
63,0.9080993555327346,3.957297322890641,1.1065203467950275,3.311969155968199,3.809263099199341,1.0034934795642805
64,0.9595064934446457,3.986107178357449,1.1072212667280386,3.274085770034005,3.8142116613372887,1.0211556875861398
65,0.9589689628288104,3.9663787543177706,1.1072212667280386,3.274085770034005,3.811365386671912,1.0211556875861398
66,0.9746292777062473,3.952526355481014,1.1072212667280386,3.233779129246192,3.811365386671912,1.0211556875861398
67,1.0047311569628126,3.9081951750837622,1.1072212667280386,3.233779129246192,3.797862418807862,1.01697092535716
68,1.0138438977652866,3.8865401779473308,1.1103751828656971,3.2498831625892066,3.712279126177002,1.0158680436554586
69,1.010991550827839,3.843228442521671,1.1403597044181835,3.2395258797555226,3.7191037648153067,1.0440778817645802
70,1.0008862352083576,3.796462468276148,1.1436828238552563,3.2395258797555226,3.7138825568436262,1.0705029464346443
71,0.999625863141924,3.791994930608625,1.1436828238552563,3.2395258797555226,3.715783945072566,1.0705029464346443
72,0.999625863141924,3.6742138377844573,1.13626445119215,3.207889919816144,3.710262618238643,1.076019657707107
73,0.999625863141924,3.6742138377844573,1.13626445119215,3.1827459570757615,3.6649163130316795,1.076019657707107
74,0.9812518556370909,3.688939528468048,1.1482965694283327,3.1364201807107817,3.6378430894411684,1.076019657707107
75,0.990830431125436,3.6541100283938377,1.147959145982835,3.1268016141711716,3.6048420790352056,1.0831052036650084
76,0.9867600782408946,3.6602849377099638,1.1496144276237983,3.0871684930296674,3.578021518257282,1.0831052036650084
77,0.9999731301053647,3.655126545660847,1.1497383397009402,3.08760200736884,3.5558266309687316,1.09012679007488
78,0.9999731301053647,3.672498212000212,1.1497383397009402,3.038902224510083,3.5483729577102068,1.09012679007488
79,0.9999731301053647,3.645114542002937,1.1514697359919546,3.038902224510083,3.5483729577102068,1.091900136966523
80,1.0021567461928325,3.645114542002937,1.1514697359919546,3.038902224510083,3.5459689785614392,1.0937538989233326
81,1.0033397631970904,3.6289739343766225,1.1534489995771293,2.992086084529689,3.5443448224612557,1.108840208573359
82,1.0033397631970904,3.634125531259109,1.1534489995771293,2.957981936756705,3.504919686362029,1.108361839446041
83,1.0098488335833624,3.634125531259109,1.1583530983875108,2.9547789631745345,3.504919686362029,1.1264491041104354
84,1.0098488335833624,3.639054133018149,1.167125868505371,2.9498153052497664,3.504919686362029,1.1415684123303775
85,1.006125146810518,3.5875486970922603,1.167125868505371,2.9270944090159565,3.499063858271966,1.1415684123303775
86,1.008719051645961,3.5875486970922603,1.1628908887841922,2.9270944090159565,3.499063858271966,1.1385943883034697
87,1.012573279466877,3.60640732318836,1.1593405675652382,2.912185500023194,3.5125245956320015,1.152276246275836
88,1.0070978183578363,3.6167078108711155,1.159427234651068,2.8903475010382924,3.5125245956320015,1.152276246275836
89,1.0070978183578363,3.6167078108711155,1.159427234651068,2.8903475010382924,3.5125245956320015,1.152276246275836
90,1.0070978183578363,3.6150198238298623,1.159427234651068,2.8099891864049003,3.508229813038545,1.15061932503794
91,1.0070978183578363,3.6148848627622745,1.159427234651068,2.8099891864049003,3.507596154907143,1.15061932503794
92,1.0070978183578363,3.6158466238540488,1.177917529620513,2.8099891864049003,3.503933841372516,1.15061932503794
93,1.022963491780397,3.6302026564036285,1.1983120461258234,2.7694260039489964,3.513351424639193,1.177139328101479
94,1.022963491780397,3.6304853150417205,1.2068755665295796,2.7568525131008164,3.5229506548417695,1.2026496733461836
95,1.022963491780397,3.6304853150417205,1.2132038509107292,2.7568525131008164,3.5229506548417695,1.223946559966313
96,1.0300976027684632,3.631304266397564,1.2132038509107292,2.7628425698067636,3.534539912708541,1.2406944454869286
97,1.0472249184033446,3.6404897105936556,1.2174674763217377,2.751419828287443,3.4827469013866863,1.2507765962862383
98,1.0231337555620459,3.6423797927679593,1.2200556460387475,2.7335978455677794,3.4940998358227833,1.2512628685324125
99,1.0538136305910566,3.6451397989022216,1.2417342107751592,2.741985896580155,3.5020503265486287,1.263140316023609
100,1.060672511898963,3.6451397989022216,1.2417342107751592,2.7340534575725113,3.5007516178763716,1.280482007090701
101,1.080304210993513,3.647310693540697,1.2402973650009999,2.7338501624469678,3.4585013000418723,1.2739551680445769
102,1.075779924354571,3.647310693540697,1.244064488285011,2.7338501624469678,3.4585013000418723,1.2739551680445769
103,1.0887962170377294,3.597358974738383,1.2508233882077084,2.7367836338651936,3.4535775178394568,1.2775292580522803
104,1.0988636575852586,3.597358974738383,1.2508233882077084,2.723170238502065,3.430321600048753,1.2775292580522803
