,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.314602453221825,21.35969316233401,21.35969316233401,21.35969316233401,16.60519577636469,16.60519577636469
1,4.314602453221825,21.01514202976568,4.314602453221825,16.60519577636469,16.60519577636469,4.314602453221825
2,4.314602453221825,20.59548259079492,4.314602453221825,16.60519577636469,16.60519577636469,4.314602453221825
3,4.314602453221825,20.59548259079492,4.314602453221825,16.60519577636469,16.60519577636469,4.314602453221825
4,4.314602453221825,20.59548259079492,4.314602453221825,16.60519577636469,16.60519577636469,4.314602453221825
5,3.6253849384403627,20.59548259079492,3.6253849384403627,16.60519577636469,16.60519577636469,3.6253849384403627
6,3.6253849384403627,20.59548259079492,3.6253849384403627,16.60519577636469,16.60519577636469,3.6253849384403627
7,3.6253849384403627,20.59548259079492,3.6253849384403627,16.60519577636469,16.60519577636469,3.6253849384403627
8,3.6253849384403627,20.59548259079492,3.6253849384403627,16.525948647691436,15.299322770431004,3.6253849384403627
9,3.6253849384403627,20.59548259079492,3.6253849384403627,16.525948647691436,15.299322770431004,3.6253849384403627
10,3.6253849384403627,20.59548259079492,3.6253849384403627,16.525948647691436,15.299322770431004,3.6253849384403627
11,3.6253849384403627,20.59548259079492,3.6253849384403627,15.5196696556973,15.299322770431004,3.6253849384403627
12,3.6253849384403627,20.59548259079492,3.6253849384403627,15.5196696556973,15.299322770431004,3.6253849384403627
13,2.3908278284848925,20.59548259079492,3.6253849384403627,13.86788618486914,15.299322770431004,3.6253849384403627
14,2.3908278284848925,20.59548259079492,3.6253849384403627,13.264380944904342,15.299322770431004,3.6253849384403627
15,2.3908278284848925,20.59548259079492,3.6253849384403627,13.264380944904342,15.299322770431004,3.6253849384403627
16,2.3908278284848925,20.59548259079492,3.6253849384403627,12.75722099514564,15.299322770431004,3.6253849384403627
17,2.3908278284848925,20.59548259079492,1.7196454907540515,11.235807312485306,15.299322770431004,1.7196454907540515
18,2.3908278284848925,20.59548259079492,1.7196454907540515,11.235807312485306,15.299322770431004,1.7196454907540515
19,2.3908278284848925,20.59548259079492,1.7196454907540515,11.235807312485306,15.299322770431004,1.7196454907540515
20,2.3908278284848925,20.59548259079492,1.7196454907540515,11.235807312485306,15.299322770431004,1.7196454907540515
21,2.3908278284848925,20.52277427478111,1.7196454907540515,11.235807312485306,15.299322770431004,1.7196454907540515
22,2.3908278284848925,18.378685184691005,1.7196454907540515,11.235807312485306,15.299322770431004,1.7196454907540515
23,2.3908278284848925,18.378685184691005,1.7196454907540515,11.235807312485306,15.299322770431004,1.7196454907540515
24,2.3908278284848925,18.378685184691005,1.7196454907540515,11.235807312485306,14.75625644448399,1.7196454907540515
25,2.3908278284848925,18.274271127406426,1.7196454907540515,11.235807312485306,14.130538150835893,1.7196454907540515
26,2.3908278284848925,18.274271127406426,1.7196454907540515,9.54293925851027,14.130538150835893,1.7196454907540515
27,2.3908278284848925,16.566394031427205,1.7196454907540515,9.54293925851027,12.001991201353931,1.7196454907540515
28,2.3908278284848925,16.35580416792957,1.7196454907540515,9.54293925851027,12.001991201353931,1.7196454907540515
29,2.3908278284848925,14.827087567772502,1.7196454907540515,9.293384916250554,12.001991201353931,1.7196454907540515
30,2.3908278284848925,13.609734909133037,1.7196454907540515,9.293384916250554,12.001991201353931,1.7196454907540515
31,2.3908278284848925,11.74914211879618,1.7196454907540515,9.293384916250554,12.001991201353931,1.7196454907540515
32,2.3908278284848925,11.74914211879618,1.7196454907540515,9.293384916250554,12.001991201353931,1.7196454907540515
33,2.3908278284848925,11.74914211879618,1.7196454907540515,9.293384916250554,12.001991201353931,1.7196454907540515
34,2.3908278284848925,11.74914211879618,1.7196454907540515,9.293384916250554,12.001991201353931,1.7196454907540515
35,2.3908278284848925,11.74914211879618,1.7196454907540515,9.293384916250554,12.001991201353931,1.7196454907540515
36,2.3908278284848925,11.74914211879618,1.7196454907540515,9.2289953287239,12.001991201353931,1.7196454907540515
37,2.3908278284848925,11.362849123877275,1.7196454907540515,8.9947895484819,12.001991201353931,1.7196454907540515
38,2.3908278284848925,11.362849123877275,1.7196454907540515,7.947525704666127,12.001991201353931,1.7196454907540515
39,2.3908278284848925,11.362849123877275,1.7196454907540515,6.5642561398740575,12.001991201353931,1.7196454907540515
40,2.3908278284848925,11.362849123877275,1.7196454907540515,6.28075219924327,12.001991201353931,1.7196454907540515
41,2.3908278284848925,11.362849123877275,1.7196454907540515,6.28075219924327,12.001991201353931,1.7196454907540515
42,2.3908278284848925,11.154807809802808,1.7196454907540515,6.09910119530635,12.001991201353931,1.7196454907540515
43,2.3908278284848925,11.08914137490153,1.7196454907540515,6.09910119530635,12.001991201353931,1.7196454907540515
44,2.3908278284848925,11.047105765821906,1.7196454907540515,6.09910119530635,12.001991201353931,1.7196454907540515
45,2.3908278284848925,11.047105765821906,1.7196454907540515,6.09910119530635,12.001991201353931,1.7196454907540515
46,2.3908278284848925,10.85311701128667,1.7196454907540515,6.09910119530635,12.001991201353931,1.7196454907540515
47,2.3908278284848925,10.746813008185644,1.7196454907540515,5.823443933123283,12.001991201353931,1.7196454907540515
48,2.3908278284848925,9.979108104927512,1.7196454907540515,5.8047302113473975,12.001991201353931,1.7196454907540515
49,2.3908278284848925,9.790840240044188,1.7196454907540515,5.384627694338441,12.001991201353931,1.7196454907540515
50,2.3908278284848925,9.364231651547684,1.7196454907540515,5.384627694338441,12.001991201353931,1.7196454907540515
51,2.3908278284848925,9.083707168481595,1.7196454907540515,5.384627694338441,12.001991201353931,1.7196454907540515
52,2.3908278284848925,9.083707168481595,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
53,2.3908278284848925,8.468743752123599,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
54,2.3908278284848925,7.962854145681401,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
55,2.3908278284848925,7.79686341006615,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
56,2.3908278284848925,7.699403198725905,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
57,2.3908278284848925,7.699403198725905,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
58,2.3908278284848925,6.570254807920801,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
59,2.3908278284848925,6.570254807920801,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
60,2.3908278284848925,6.570254807920801,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
61,2.3908278284848925,6.140824496348657,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
62,2.3908278284848925,6.095128655214886,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
63,2.3908278284848925,6.095128655214886,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
64,2.3908278284848925,6.095128655214886,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
65,2.3908278284848925,5.820172928471123,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
66,2.3908278284848925,4.088982243737185,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
67,2.3908278284848925,4.088982243737185,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
68,2.3908278284848925,3.4294961759831932,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
69,2.3908278284848925,3.4294961759831932,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
70,2.3908278284848925,3.4294961759831932,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
71,2.3908278284848925,3.4294961759831932,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
72,2.3908278284848925,3.4294961759831932,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
73,2.3908278284848925,3.4294961759831932,1.7196454907540515,5.013102678043278,12.001991201353931,1.7196454907540515
74,2.3908278284848925,3.4294961759831932,1.7196454907540515,4.955129797530645,12.001991201353931,1.7196454907540515
75,2.3908278284848925,3.4294961759831932,1.7196454907540515,4.955129797530645,12.001991201353931,1.7196454907540515
76,2.3908278284848925,3.4294961759831932,1.7196454907540515,4.955129797530645,12.001991201353931,1.7196454907540515
77,2.3908278284848925,3.4294961759831932,1.7196454907540515,4.955129797530645,12.001991201353931,1.7196454907540515
78,2.3908278284848925,3.4294961759831932,1.7196454907540515,4.123695360707906,11.988016724929691,1.7196454907540515
79,2.3908278284848925,3.4294961759831932,1.7196454907540515,4.123695360707906,11.988016724929691,1.461803447539567
80,2.3908278284848925,3.4294961759831932,1.7196454907540515,4.123695360707906,11.988016724929691,1.461803447539567
81,2.3908278284848925,2.2880958790043495,1.7196454907540515,3.327893538007779,11.988016724929691,1.0180861339666913
82,2.3908278284848925,2.2354923266951885,1.7196454907540515,3.327893538007779,11.178884115036409,1.0180861339666913
83,2.3908278284848925,2.2354923266951885,1.7196454907540515,3.327893538007779,11.178884115036409,1.0180861339666913
84,2.3908278284848925,2.2354923266951885,1.7196454907540515,3.327893538007779,11.178884115036409,1.0180861339666913
85,2.3908278284848925,2.207837402219064,1.7196454907540515,2.6009033012529956,11.178884115036409,1.0180861339666913
86,2.3908278284848925,2.207837402219064,1.7196454907540515,2.6009033012529956,11.178884115036409,1.0180861339666913
87,2.3908278284848925,1.8600956916540252,1.7196454907540515,2.5578194025267122,11.178884115036409,1.0180861339666913
88,2.3908278284848925,1.8600956916540252,1.7196454907540515,2.5578194025267122,11.178884115036409,1.0180861339666913
89,2.3908278284848925,1.8600956916540252,1.7196454907540515,2.5578194025267122,11.178884115036409,1.0180861339666913
90,2.3908278284848925,1.8600956916540252,1.7196454907540515,2.5578194025267122,11.059067775943712,1.0180861339666913
91,2.3908278284848925,1.8600956916540252,1.7196454907540515,2.5578194025267122,11.059067775943712,1.0180861339666913
92,2.3908278284848925,1.8600956916540252,1.7196454907540515,2.5578194025267122,11.059067775943712,1.0180861339666913
93,2.3908278284848925,1.8600956916540252,1.7196454907540515,2.5578194025267122,11.059067775943712,1.0180861339666913
94,2.3908278284848925,1.8600956916540252,1.7196454907540515,2.5578194025267122,11.059067775943712,0.30251424292054896
95,2.3908278284848925,1.8600956916540252,1.7196454907540515,2.5578194025267122,11.059067775943712,0.30251424292054896
96,2.3908278284848925,1.8600956916540252,1.7196454907540515,2.5578194025267122,11.059067775943712,0.30251424292054896
97,2.3908278284848925,1.8600956916540252,1.7196454907540515,1.6371779965631184,11.059067775943712,0.30251424292054896
98,2.3908278284848925,1.8600956916540252,1.7196454907540515,1.6371779965631184,11.059067775943712,0.30251424292054896
99,2.3908278284848925,1.8600956916540252,1.7196454907540515,1.2858455614067994,11.059067775943712,0.30251424292054896
100,2.3908278284848925,1.8600956916540252,1.7196454907540515,1.2858455614067994,11.059067775943712,0.30251424292054896
101,2.3908278284848925,1.8600956916540252,1.7196454907540515,1.2858455614067994,11.059067775943712,0.30251424292054896
102,2.3908278284848925,1.8600956916540252,1.7196454907540515,1.2858455614067994,11.059067775943712,0.30251424292054896
103,2.3908278284848925,1.8600956916540252,1.7196454907540515,1.2858455614067994,11.059067775943712,0.30251424292054896
104,2.3908278284848925,1.8600956916540252,1.7196454907540515,1.2858455614067994,10.489829229452736,0.30251424292054896
