,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-32.04157080695794,-32.39488637542137,-32.2496975234241,-31.508475314776103,-21.871756470502145,Poor
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
2,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
3,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
4,-18.637256685484783,-21.516462731930076,-31.281693193966973,8.458663788745014,2.0586913181538975,-16.81705950867463,1.6271341583959753,-21.34981637895843,-10.35889853494599,-21.410958120507807,Global
5,-32.768,-32.76178722596609,-32.768,-30.768,-32.768,-30.768,-31.00544386761284,-30.768,-32.768,-21.45447314175121,Poor
6,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
8,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
10,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
11,-31.24017072687251,-30.955076528633484,-32.75174044247538,-31.038616270200386,-31.051715897912846,-31.117265473054886,-31.909809475893585,-31.181487835069774,-32.67372152540278,-21.03470424490345,Poor
12,-0.6719279633519546,-15.805523319029023,2.5881846632092906,-24.305982969376238,12.329108124455454,-0.11156270197492249,7.416669836436815,-9.638704327179159,-19.403154226874868,-20.54891571186322,Global
13,-4.6648035468041265,-19.75799803972601,-3.6901212063619386,-14.63746173316862,16.744373786129003,-6.1903274673564495,3.538885929254763,-11.928928710595178,-15.708285103977632,-20.158550371195947,Global
14,-2.037172070674623,-13.929292524616846,-8.167861812750623,-15.551359299694292,6.3252358713355346,-6.899069085760844,3.998643119269352,-12.063435025073304,-20.157538630496305,-19.055604034003505,Global
