,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-32.545306727815,-31.515125542091496,-32.21442422672697,-31.40365065162301,-21.77151417339888,Poor
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
2,11.729029294374449,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,32.0512736264414,-20.586069824560894,32.02907081350587,-21.329982699122592,Global
3,16.389520187193114,-18.19370814738648,-23.074969463702722,1.034831469704649,-6.929886833969125,-28.188336103606897,-10.602035924567957,-32.04466466552932,17.532705705886897,-21.077354593155047,Global
4,24.557789541574785,2.201637402415642,-27.235926046894413,21.255369242900613,0.3002331961986897,25.009758332103182,-21.36170267851721,-6.359751960483873,21.766245193249873,-21.42012885121352,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
6,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
8,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
10,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
11,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
12,-32.768,-1.2212851377710097,8.397789639818416,-13.739318451327575,-32.768,16.035692268714516,-19.965154474472893,-0.5817446782126601,-32.768,-21.359256009912315,Global
13,-32.768,-6.713033900683291,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.599883935114402,Global
14,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
15,-32.768,-32.768,-32.768,32.767999999999994,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282493,Global
16,32.768,32.768,32.768,-32.768,-32.768,-32.768,-27.899228038947307,-32.768,32.768,-21.47763927558471,Global
17,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
18,-32.768,32.768,21.557223411079455,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.686809815871182,Global
19,32.768,-32.768,-32.768,-32.768,-32.768,0.15587455535970615,32.768,32.768,32.768,-21.500652249382007,Global
20,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
21,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
22,-32.70794855399652,-31.01407340988265,-31.52326631461524,-31.27848866859435,-32.251502003737976,-30.996650708258084,-32.70702406733757,-31.709303813114833,-32.65273404238372,-21.74200586589644,Poor
23,-31.620119996184044,-31.105619320672318,-30.9915439080402,-31.614584445936668,-32.59162306190995,-32.71252712333202,-31.04668642665126,-31.285443768007333,-31.551619919398608,-21.785337918308464,Poor
24,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
25,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
26,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
27,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
28,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
29,-32.60087072017914,-23.978541556277037,-22.725274817444205,-29.550189020196196,-32.768,-15.351994809362717,-30.170465947943672,-23.73072036103444,-32.768,-21.737652200196568,Global
30,7.505989531565006,-8.628432028443829,-21.99612652027127,-0.6579560891551347,3.4291823128023857,-22.718395468375615,4.72690827245331,-21.69766580397149,17.825358723565596,-20.897876413021542,Global
31,10.412051321484608,-19.768794326025624,-21.168683112587598,-7.937786778868782,12.541521870625111,-20.826469298125975,-10.614244179855483,-21.031787642223144,14.293412581553532,-20.919341390532534,Global
32,3.2827718753762767,-23.438975163395735,-19.578667645388688,-9.044197040173215,7.424717206749845,-32.7577671121905,2.6468128586761197,-32.04013061777046,19.594415007058867,-21.57636876152467,Global
33,14.2151515802132,-4.5917891353874,-20.94902708546957,-3.4288222365982377,0.7558359213905205,-22.695319482844976,-10.358218833851655,-13.47629540505834,5.4918788595303205,-20.538249797417198,Global
34,18.949879678136305,-7.29384299344083,-26.731320862996245,4.27422424433653,3.76463729576367,-11.776890086218462,-10.799891452815169,-15.718239254962901,16.12672788679153,-20.463649220218247,Global
35,12.36701096839325,-8.343690003624447,-10.10588526998081,1.3001953571417952,0.03669693379325936,-9.663059389351226,-10.171424117248394,-17.379031575033938,12.769861366968117,-19.304708944252134,Global
36,19.863658248094428,-6.493846468084659,-5.781002829989823,0.9198087402228103,3.864016746998792,-13.221116269848793,-8.353822959682091,-13.512387897259616,16.164658809754187,-19.628554632145892,Global
37,16.341716456078764,-6.712397207392544,-8.172656746216513,6.072532563451133,6.52420367082728,-8.470434420157034,-7.064423840590398,-19.133183437171887,5.953918941226904,-19.103281678835724,Global
38,13.175565434010835,-11.82865471803979,-7.525890938511148,8.970089784485234,3.1302808024379924,-8.832026562437324,-7.24386816213359,-10.026362223501089,7.577439240938492,-18.20947151834277,Global
39,16.523999441603568,-13.100426795308492,-7.13743159055907,4.671026010086135,-0.01910615517268764,-4.073372751128681,-4.257993576497049,-9.535303103379519,5.087580323492969,-17.943320974001537,Global
40,11.874300603318868,-8.357295380146073,-5.002377876833333,4.413891465209377,3.2375829838093586,-1.7623084481385207,-6.445668535421209,-6.615096298001192,5.362250541458833,-16.489064244271976,Global
41,11.386182078969624,-7.618445495808988,-1.192232232537766,4.261022048201876,2.367431034945464,-0.6100039324988713,-10.375047319070129,-5.782451201105282,3.244620819161685,-16.41357564259729,Global
42,8.733179360173997,-6.364568029676974,-0.04903694901138275,5.989893590790252,1.3859650915228285,0.36204055504446114,-5.0625976667757735,-6.106532010663745,4.887759860524941,-14.336664412679468,Global
43,7.136869097355409,-5.544893407917433,2.4988165986627093,7.63507634089586,-0.43143271508475084,0.6995946333730172,-2.4381447171655566,-7.203891944623533,5.595035983313065,-14.940763817138077,Global
44,6.786293414220424,-6.241904811117245,0.060965562714709085,6.357288518765996,2.106869895280857,2.1537189624236412,-3.7330280886880733,-3.657588840179679,4.144768619785394,-13.287355629095664,Global
45,6.097697685072715,-7.3555925548901575,0.6735663224084413,6.311292944255507,3.90213674538922,4.551390176492567,-3.538900281104876,-2.501099725608741,5.2622954158556015,-14.444655329704055,Global
46,5.914988703035825,-5.220152876149014,-1.1098513984150626,6.688691371883391,0.8964571733084638,0.9487933315882181,-3.0237004133388714,-2.2324511894054972,1.676863259145385,-11.746440685055049,Global
47,5.303152613772544,-3.1003650491534365,-2.31826578102171,6.612363567086496,0.05559705573940296,0.42423840522228945,-2.454376242861213,-0.6938328056649962,-0.10153808156006885,-11.342102538139812,Global
48,3.805168801548304,-4.781305738588186,-2.0144088068642545,5.816234520601737,0.4769475859790095,-0.5358050770343786,-2.174698129678369,-1.284169729845058,-1.0722125484180132,-10.701711522793843,Global
49,4.093110131622374,-4.94733733353969,-0.7541731611485024,4.848102225066241,1.42371042020687,-1.9646488924160102,-1.231172887212857,-0.4793072605747479,-1.5013957676823844,-10.43001781621896,Global
50,3.3292287224718797,-5.619285238108204,-1.0112302635908728,4.3350860081177265,-0.08242341749854762,-2.412389211159358,-1.6681756871581286,0.6808964995388418,-0.3883161221994635,-10.577890286504156,Global
51,2.894067270272131,-5.062906401436732,-0.9782733829199672,6.55062377690809,1.8439220945016497,-3.1335950467951603,-2.0321872173292803,0.2399438951693997,-1.1092636821607489,-10.625959281420073,Global
52,4.41213343578325,-6.512181869796879,-1.0811407787020373,6.023129813409703,0.39118513011392114,-1.9951606433399982,-0.7518674792302602,0.5981391154828033,-2.620973298209812,-11.951552701069218,Global
53,2.1883662784100575,-3.0000749251978496,-0.8003567358023334,3.4637885901641945,2.1630708447300067,-2.438522150396217,-2.4995090158512197,-1.254680276569519,0.6002753976861774,-9.101358569673659,Global
54,1.2751740806867051,-2.3512324997423133,0.42581408088755646,2.8045094472402536,2.0868550430987565,-2.164852002544324,-3.554064800379783,-1.2153848961995788,-0.24804968265446192,-8.558126986398243,Global
55,0.3038148169485548,-2.309663769029697,0.5462550581577765,2.115600491983925,2.9887299195398835,-1.1580229148877372,-3.8638940421756565,-0.12272621953670233,-0.8562380624793672,-7.984159528558733,Global
56,-1.24123843499119,-1.9151214899135365,0.7683630617365769,1.9060876829456639,3.32367155634535,-0.4818554599803616,-2.5506230553607674,0.3438726630864911,-0.9885152103590852,-7.700547084822997,Global
57,-1.8161175313723563,-1.829093308222596,0.0026996904103597434,0.757557396799257,3.6628900687746477,-1.3172982160642486,-2.7555263249323967,-0.01405011240292388,-1.8896319423023844,-7.7591692445646085,Global
58,-1.0722798926142252,-0.3941783892273767,0.7767999785643765,1.0448850572232382,3.696624691255498,-1.1272725251085403,-2.7204337694894893,1.2763604143049494,-1.2994464089367777,-7.609351171785688,Global
59,-1.3819109954721576,-1.5091919757312346,1.9661513899321819,0.5112439329504015,4.56957472402243,-1.4990124098920061,-2.677730853925875,0.9784264597267873,-0.8574841218771717,-8.861091161768515,Global
60,-1.5827618131053154,0.3565541299396377,-1.3924681056995512,2.0575332912567244,2.10600225302327,-0.1233031639484218,-3.0407161862406125,0.9304877834215587,-2.144178641577181,-7.316718142531247,Global
61,-0.2399393980822014,-0.27301441460848386,-0.7069569202018116,1.5836753149129283,2.7820073683868314,-0.41715385863232046,-1.8428941893409292,0.6354501305237616,-2.4723867664237202,-7.261029115240001,Global
62,-1.2100151935129622,-0.6829827083242207,-0.8647010662617742,2.3058863730767323,2.491112767603015,-1.5118529824687108,-2.4204479873383593,1.5454015307828863,-1.9352979524843148,-7.969618315820059,Global
63,-0.9176463591541065,0.8847599451264858,-0.5113534638078632,0.3700223394900937,3.0248182948211952,1.2525497876953893,-3.147707988567962,-0.7581071751035513,-1.305807849150144,-7.236422695246084,Global
64,-1.2146636722246413,0.5634165806422666,0.1659053839474169,1.8423249218057964,3.4748986937266255,0.6040325421268912,-3.395898765959266,-0.15204524969978156,-2.9340082307043023,-8.523030061151038,Global
65,-0.7707171599201854,-0.4152004671802207,-1.1925032280200074,-0.438140758163242,1.5039261980752352,0.39164339493898387,-2.4233858704218294,0.7642181501068056,-0.44624949872777064,-6.172272183746614,Global
66,-0.8233313250528427,-0.16865174372757252,-1.9046518681489055,0.056835262612005964,2.667689334626142,0.41521686076861686,-2.260654751851381,0.724082501223893,-0.1376212950151729,-6.343077719870557,Global
67,-0.9612567914519001,0.2802650967227985,-1.033390336637373,0.046679378496753514,1.5212457032832671,-0.24319724699373338,-2.0956226980566997,-0.0041271844238388936,-0.3116204125199806,-4.902338606677063,Global
68,-1.329971594426374,1.1729272419760064,-1.0750910353637604,0.15726001901851194,0.9695624590650369,-1.1387603917112963,-1.3364481391113097,-0.9180469053040223,0.3252655302803917,-5.0095193432792335,Global
69,-0.7125141443159043,0.49867234457267046,-1.0159071695250095,0.39141721868702245,1.366189200783876,-1.0383349680642393,-2.313329416162334,-0.6781422479073154,0.09407994124297042,-5.713208129941808,Global
70,-2.131237813750293,1.0024993281854888,-0.7850565290049968,-0.03340224839180498,1.3387977102083062,-0.04413455884264387,-0.5085643928258461,-0.0774422455709021,-0.4299174883772553,-4.94431622331717,Global
71,-1.38753239122233,1.325601612592077,-1.3484421316852753,-0.35774822270588746,1.2719222814288726,-0.4715511545948284,-1.2991498709218234,-0.10943458690658452,-0.5142356389428708,-5.7853337490037795,Global
72,-1.7534671987593142,0.0810363206234041,-0.5464788615063342,0.7539168737303933,1.1234993627296348,0.040094796393594256,-0.9572547561007426,-0.6764540614426844,0.5487892248798693,-4.784637017375211,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-2.020959694111643,0.3145123268542131,-0.2443511086007781,0.13786252424635762,1.695879441731721,-0.7382812016211732,-1.222844706881386,-0.3651437127961593,-0.00267726952750096,-5.233978030935905,Global
75,-1.1892636780152495,0.7618825156509369,-0.816053333003938,0.9934679085630814,0.9747227481912845,0.05972826146366424,-0.9685253105104054,-0.23272803158510846,-0.1384007198285297,-3.797574046955415,Global
76,-1.08639405300498,1.1398866900080231,-0.5276634671900389,0.9972553063545251,0.9711623948763188,0.11545624177342756,-0.9757953573935149,0.04898107612203288,0.26861192390748045,-3.913965549863335,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-0.7502334018400626,0.8134117851439143,-0.590750943329627,0.8418953889274484,0.9411190539506238,-0.057771677792050245,-0.4924077841721844,-0.3408351078314223,-0.005171186438287633,-3.9017986292296176,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
81,-1.2049767056347738,0.9986957238351378,-0.4513797568303831,1.002069614891958,0.3540592004268076,-0.1149339141748697,-0.7894512451166319,-0.33825916613399076,-0.1454535469631131,-4.149680723088483,Global
82,-1.1181552395149925,0.8231978018004638,-1.0762947657318997,1.1884294333874275,1.0247912180413867,-0.2723341740505147,-0.5372927944641022,0.019152767528536133,0.20899304827398157,-4.234735530889864,Global
