,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.9802644024190612,3.779214743645184,3.779214743645184,577.070683239815,124.71885879745544,102.35021602103654
1,1.9802644024190612,2.1551597516286307,2.1551597516286307,513.3221169490125,120.1797575926232,102.35021602103654
2,1.9802644024190612,2.1551597516286307,2.1551597516286307,513.3221169490125,105.87180959206242,102.35021602103654
3,1.9802644024190612,2.1551597516286307,2.1551597516286307,513.3221169490125,105.87180959206242,102.35021602103654
4,1.9802644024190612,2.1551597516286307,2.1551597516286307,513.3221169490125,105.87180959206242,102.35021602103654
5,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,105.87180959206242,102.35021602103654
6,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,105.87180959206242,102.35021602103654
7,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,105.87180959206242,102.35021602103654
8,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,105.87180959206242,102.35021602103654
9,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,105.87180959206242,102.35021602103654
10,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,105.87180959206242,102.35021602103654
11,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,82.04917677681976,102.35021602103654
12,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,82.04917677681976,102.35021602103654
13,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,82.04917677681976,102.35021602103654
14,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,77.1635620272156,83.0022360749845
15,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,77.1635620272156,77.33867499843826
16,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,77.1635620272156,72.79044474051602
17,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,77.1635620272156,72.79044474051602
18,1.9802644024190612,2.1551597516286307,2.1551597516286307,187.99523241681257,77.1635620272156,72.79044474051602
19,1.9802644024190612,2.1551597516286307,2.1551597516286307,185.4350853221746,77.1635620272156,69.84872522405439
20,1.9802644024190612,2.1551597516286307,2.1551597516286307,185.4350853221746,77.1635620272156,69.84872522405439
21,1.9802644024190612,2.1551597516286307,2.1551597516286307,185.4350853221746,77.1635620272156,69.84872522405439
22,1.9802644024190612,2.1551597516286307,2.1551597516286307,185.4350853221746,77.1635620272156,64.35874820749761
23,1.9802644024190612,2.1551597516286307,2.1551597516286307,185.4350853221746,77.1635620272156,64.35874820749761
24,1.9802644024190612,2.1551597516286307,2.1551597516286307,166.77702444004552,77.1635620272156,64.35874820749761
25,1.9802644024190612,2.1551597516286307,2.1551597516286307,166.77702444004552,77.1635620272156,52.30623298000568
26,1.9802644024190612,2.1551597516286307,2.1551597516286307,166.77702444004552,77.1635620272156,52.30623298000568
27,1.9802644024190612,2.1551597516286307,2.1551597516286307,166.77702444004552,77.1635620272156,52.30623298000568
28,1.9802644024190612,2.1551597516286307,2.1551597516286307,166.77702444004552,77.1635620272156,52.30623298000568
29,1.8832346062595449,2.1551597516286307,2.1551597516286307,166.77702444004552,77.1635620272156,52.30623298000568
30,1.6724560855771158,2.1551597516286307,2.1551597516286307,166.77702444004552,72.64038336793332,52.30623298000568
31,1.5052587234563597,2.1551597516286307,2.1551597516286307,166.77702444004552,72.64038336793332,52.30623298000568
32,1.5052587234563597,2.1551597516286307,2.1551597516286307,166.77702444004552,72.64038336793332,52.30623298000568
33,1.3706318485440518,2.1551597516286307,2.1551597516286307,166.77702444004552,72.64038336793332,52.30623298000568
34,1.3706318485440518,2.1551597516286307,2.1551597516286307,166.77702444004552,72.64038336793332,52.30623298000568
35,1.3706318485440518,2.1551597516286307,2.1551597516286307,166.77702444004552,72.64038336793332,52.30623298000568
36,0.8653455254549998,2.1551597516286307,2.1551597516286307,155.639754285203,72.64038336793332,48.70814453025867
37,0.8653455254549998,2.1551597516286307,2.1551597516286307,125.86806616318816,72.64038336793332,48.70814453025867
38,0.8653455254549998,2.1551597516286307,2.1551597516286307,125.86806616318816,72.64038336793332,48.70814453025867
39,0.8653455254549998,2.1551597516286307,2.1551597516286307,125.86806616318816,72.64038336793332,48.70814453025867
40,0.8653455254549998,2.1551597516286307,2.1551597516286307,125.86806616318816,71.48904365435162,48.70814453025867
41,0.8653455254549998,2.1551597516286307,2.1551597516286307,125.86806616318816,71.48904365435162,48.70814453025867
42,0.8653455254549998,2.1551597516286307,2.1551597516286307,125.86806616318816,71.48904365435162,48.70814453025867
43,0.8653455254549998,2.1551597516286307,2.1551597516286307,125.86806616318816,71.48904365435162,48.70814453025867
44,0.8653455254549998,2.1551597516286307,1.519680640258158,125.86806616318816,71.48904365435162,48.70814453025867
45,0.8653455254549998,2.1551597516286307,1.519680640258158,125.86806616318816,71.48904365435162,48.70814453025867
46,0.8653455254549998,2.1551597516286307,1.519680640258158,125.86806616318816,71.48904365435162,43.74174502813767
47,0.7784860029132883,2.1551597516286307,1.519680640258158,125.86806616318816,71.48904365435162,43.74174502813767
48,0.6718312397635114,2.1551597516286307,1.519680640258158,125.86806616318816,71.48904365435162,43.35534263953166
49,0.6718312397635114,2.1551597516286307,1.519680640258158,125.86806616318816,71.48904365435162,43.35534263953166
50,0.6718312397635114,2.0300940309318043,1.519680640258158,125.86806616318816,71.48904365435162,43.35534263953166
51,0.6620210035186987,2.0300940309318043,1.519680640258158,125.86806616318816,70.56037322963934,43.20356413572595
52,0.6133316775680165,2.0300940309318043,1.519680640258158,125.86806616318816,70.56037322963934,41.49506055388343
53,0.6133316775680165,2.0300940309318043,1.1907958489806831,98.25492202746838,70.56037322963934,41.49506055388343
54,0.6133316775680165,2.0300940309318043,1.1907958489806831,98.25492202746838,70.56037322963934,41.49506055388343
55,0.5976053419737647,2.0300940309318043,1.1907958489806831,98.25492202746838,55.76036493444193,41.49506055388343
56,0.5976053419737647,1.2604362022938411,1.1907958489806831,98.25492202746838,55.76036493444193,36.00487283303939
57,0.5976053419737647,1.2604362022938411,1.1907958489806831,98.25492202746838,55.76036493444193,36.00487283303939
58,0.5976053419737647,1.0144554950532771,1.1907958489806831,98.25492202746838,55.76036493444193,36.00487283303939
59,0.5976053419737647,1.0144554950532771,1.1907958489806831,98.25492202746838,55.76036493444193,36.00487283303939
60,0.5976053419737647,1.0144554950532771,1.1907958489806831,98.25492202746838,55.76036493444193,36.00487283303939
61,0.5976053419737647,1.0144554950532771,1.1907958489806831,98.25492202746838,55.76036493444193,36.00487283303939
62,0.5976053419737647,1.0144554950532771,1.1907958489806831,63.10189810142805,55.76036493444193,36.00487283303939
63,0.5976053419737647,1.0144554950532771,1.1907958489806831,63.10189810142805,55.76036493444193,36.00487283303939
64,0.5976053419737647,1.0144554950532771,1.1907958489806831,63.10189810142805,55.76036493444193,36.00487283303939
65,0.5976053419737647,1.0144554950532771,1.1907958489806831,63.10189810142805,55.76036493444193,36.00487283303939
66,0.5976053419737647,1.0144554950532771,1.1907958489806831,63.10189810142805,55.76036493444193,36.00487283303939
67,0.5976053419737647,1.0144554950532771,1.1907958489806831,63.10189810142805,55.76036493444193,36.00487283303939
68,0.5976053419737647,1.0144554950532771,1.1907958489806831,63.10189810142805,55.76036493444193,36.00487283303939
69,0.5976053419737647,0.8129674875779529,1.1907958489806831,63.10189810142805,55.76036493444193,36.00487283303939
70,0.5976053419737647,0.8129674875779529,0.8933219103159159,55.616227520485936,55.76036493444193,36.00487283303939
71,0.5976053419737647,0.6473727601858013,0.8933219103159159,55.616227520485936,55.76036493444193,36.00487283303939
72,0.5976053419737647,0.6473727601858013,0.8933219103159159,55.616227520485936,55.76036493444193,36.00487283303939
73,0.5976053419737647,0.6473727601858013,0.8933219103159159,55.616227520485936,52.657353088409856,36.00487283303939
74,0.5976053419737647,0.4781286314425409,0.8933219103159159,55.616227520485936,52.657353088409856,36.00487283303939
75,0.5976053419737647,0.3897046007982447,0.8933219103159159,55.616227520485936,48.54408447117676,34.23050862910683
76,0.5976053419737647,0.3897046007982447,0.8933219103159159,55.616227520485936,48.54408447117676,34.23050862910683
77,0.5976053419737647,0.3897046007982447,0.8933219103159159,55.616227520485936,48.54408447117676,32.42579901775698
78,0.5976053419737647,0.3897046007982447,0.8933219103159159,55.616227520485936,48.54408447117676,32.42579901775698
79,0.5976053419737647,0.3897046007982447,0.7366714381322387,55.616227520485936,46.05005682178617,32.42579901775698
80,0.5976053419737647,0.3897046007982447,0.7366714381322387,55.616227520485936,46.05005682178617,24.481534906573533
81,0.5976053419737647,0.3897046007982447,0.7366714381322387,55.616227520485936,46.05005682178617,24.481534906573533
82,0.5976053419737647,0.3897046007982447,0.5601593257905358,55.616227520485936,46.05005682178617,24.481534906573533
83,0.5976053419737647,0.3897046007982447,0.5601593257905358,53.54916544690583,46.05005682178617,24.481534906573533
84,0.5976053419737647,0.3897046007982447,0.5601593257905358,53.54916544690583,46.05005682178617,24.481534906573533
85,0.5976053419737647,0.3897046007982447,0.5601593257905358,53.54916544690583,46.05005682178617,24.481534906573533
86,0.5976053419737647,0.3897046007982447,0.5601593257905358,53.54916544690583,46.05005682178617,24.481534906573533
87,0.5976053419737647,0.3897046007982447,0.5601593257905358,53.54916544690583,46.05005682178617,24.066323740180795
88,0.5976053419737647,0.3897046007982447,0.5601593257905358,53.54916544690583,46.05005682178617,24.066323740180795
89,0.5976053419737647,0.3897046007982447,0.5601593257905358,52.76631006473296,46.05005682178617,24.066323740180795
90,0.5976053419737647,0.3897046007982447,0.5601593257905358,52.76631006473296,46.05005682178617,24.066323740180795
91,0.5285090089565543,0.3187457946931964,0.5601593257905358,52.76631006473296,43.86777224629702,24.066323740180795
92,0.5199636342683677,0.3187457946931964,0.5601593257905358,46.45953228210187,43.86777224629702,24.066323740180795
93,0.5015873576115389,0.3187457946931964,0.5591196842700986,46.45953228210187,43.86777224629702,24.066323740180795
94,0.5015873576115389,0.3187457946931964,0.5591196842700986,46.45953228210187,43.86777224629702,24.066323740180795
95,0.5015873576115389,0.3187457946931964,0.5591196842700986,46.45953228210187,43.86777224629702,24.066323740180795
96,0.5015873576115389,0.3187457946931964,0.4420760816599601,39.31664714656575,36.84392687102695,24.066323740180795
97,0.5015873576115389,0.3187457946931964,0.4420760816599601,39.31664714656575,35.67248375932036,24.066323740180795
98,0.5015873576115389,0.3187457946931964,0.4420760816599601,39.31664714656575,35.67248375932036,22.93042631272442
99,0.5015873576115389,0.3187457946931964,0.4420760816599601,39.31664714656575,35.67248375932036,22.93042631272442
100,0.5015873576115389,0.3187457946931964,0.4420760816599601,39.31664714656575,31.220403418257018,22.93042631272442
101,0.5015873576115389,0.3187457946931964,0.4420760816599601,39.31664714656575,31.220403418257018,22.93042631272442
102,0.5015873576115389,0.3187457946931964,0.4420760816599601,39.31664714656575,31.220403418257018,22.93042631272442
103,0.5015873576115389,0.3187457946931964,0.4420760816599601,39.31664714656575,31.220403418257018,22.12918044205884
104,0.5015873576115389,0.3187457946931964,0.4420760816599601,39.31664714656575,31.220403418257018,20.682347719635256
