,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9589479331154732,42.94588859846793,13.100934085220658,42.94588859846793,13.100934085220658,42.94588859846793
1,0.9589479331154732,0.9589479331154732,0.9589479331154732,25.138244697862262,13.100934085220658,13.100934085220658
2,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
3,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
4,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,13.100934085220658
5,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,10.193152
6,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,5.1181613036370335,10.193152
7,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
8,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
9,0.0193623701253331,0.3504449919062297,0.3504449919062297,7.349882113053805,2.359463341863372,2.4398501013915688
10,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.0971520000000003
11,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.0971520000000003
12,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.097152
13,0.0193623701253331,0.1038187658969895,0.0544977676760981,7.349882113053805,2.097152,2.097152
14,0.0094855977075738,0.0544977755181683,0.0544977676760981,6.671173448314084,2.097152,2.097152
15,0.0094855977075738,0.0544977755181683,0.0021019492843322,6.46679427095548,2.097152,2.097152
16,0.0047135703416386,0.0021019154455005,0.0021019492843322,6.090753915084106,2.097152,2.097152
17,0.0047135703416386,0.0021019154455005,0.0021019492843322,4.94524636740605,2.097152,2.097152
18,2.891079842366959e-05,0.0021019154455005,0.0021019492843322,3.98953640094364,2.097152,2.097152
19,1.5590338677905167e-06,0.0021019154455005,0.0021019492843322,3.1936214555287323,0.5186299004902923,2.097152
20,1.5590338677905167e-06,0.0021019154455005,0.0021019492843322,2.7176478539829496,0.2264353259249089,2.097152
21,1.5590338677905167e-06,0.0021019154455005,0.0001325402043829,2.336672554367138,0.0126456307158314,0.337681632022926
22,1.5590338677905167e-06,0.0001145124715181,5.794912192474118e-05,1.676691112073704,0.0126456307158314,0.0230004910649336
23,1.5590338677905167e-06,2.8682872570746337e-06,5.794912192474118e-05,1.1579735335007737,0.0126456307158314,0.0230004910649336
24,1.5590338677905167e-06,2.8682872570746337e-06,5.794912192474118e-05,0.8453529689759062,0.0088303762986795,0.0230004910649336
25,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.6353528452312175,0.0088303762986795,0.00395254415639
26,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.3704907631996944,0.0088303762986795,0.00395254415639
27,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.1775459800758557,0.0088303762986795,0.0006692644474126
28,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0897416014785061,0.0001593621869543,0.0006692644474126
29,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0379674553408371,0.0001593621869543,0.0002404668895032
30,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0075445010912091,0.0001593621869543,7.755879790858059e-05
31,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0032081331305577,3.1740941812126006e-05,7.755879790858059e-05
32,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0012646150312146,3.1740941812126006e-05,7.755879790858059e-05
