,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1655263613485,38.10277427097624,38.10277427097624,38.10277427097624,10.82678966452484,10.82678966452484
1,1.1655263613485,30.55357424693412,1.1655263613485,10.82678966452484,10.82678966452484,1.1655263613485
2,1.1655263613485,19.246685569939316,1.1655263613485,10.82678966452484,10.82678966452484,1.1655263613485
3,1.1655263613485,19.246685569939316,1.1655263613485,10.82678966452484,10.82678966452484,1.1655263613485
4,1.1655263613485,6.958101007353664,1.1655263613485,10.82678966452484,6.958101007353664,1.1655263613485
5,1.1655263613485,6.958101007353664,1.1655263613485,10.193152,6.958101007353664,1.1655263613485
6,0.5873691752156484,6.958101007353664,1.1655263613485,10.193152,2.097152,1.1655263613485
7,0.5873691752156484,6.958101007353664,1.1655263613485,2.097152,2.097152,1.1655263613485
8,0.2456908934162486,6.958101007353664,1.1655263613485,2.097152,2.097152,1.1655263613485
9,0.2456908934162486,6.958101007353664,0.3504449919062297,2.097152,2.097152,0.3504449919062297
10,0.03178352151819,6.958101007353664,0.3504449919062297,2.097152,2.097152,0.3504449919062297
11,0.03178352151819,6.958101007353664,0.1281608416768528,2.097152,2.097152,0.1281608416768528
12,0.03178352151819,6.958101007353664,0.1281608416768528,2.097152,2.097152,0.1281608416768528
13,0.03178352151819,6.958101007353664,0.1119226247270915,2.097152,2.097152,0.1119226247270915
14,0.0016404857338399,6.39457183572224,0.0629160762107251,2.097152,2.097152,0.0629160762107251
15,0.0016404857338399,5.550881741782352,0.0017589266399238,2.097152,0.4759152182734257,0.0017589266399238
16,0.0016404857338399,4.403823377859466,0.0017589266399238,0.6218157626356735,0.2234006029635689,0.0017589266399238
17,0.0016404857338399,3.435306776526854,0.0017589266399238,0.2141362885158101,0.0214993565403173,0.0017589266399238
18,0.0015882031860198,2.810625933130668,0.0017589266399238,0.2141362885158101,0.0214993565403173,0.0017589266399238
19,5.401508452720287e-05,2.3321871339297995,0.0017589266399238,0.0486442775380584,0.0209806648789414,0.0017589266399238
20,5.401508452720287e-05,1.5800626299747291,0.0017589266399238,0.0009249590232326,0.003276542508001,0.0017589266399238
21,5.401508452720287e-05,1.0976611975204515,0.0002969309467027,0.0009249590232326,0.003276542508001,0.0002969309467027
22,5.401508452720287e-05,0.7437414234615101,0.0002969309467027,0.0009249590232326,0.0009135141226036,0.0002969309467027
23,5.401508452720287e-05,0.5246314490679461,0.0001628118137986,0.0009249590232326,2.5966746105531905e-05,0.0001628118137986
24,5.401508452720287e-05,0.2730257513570912,0.0001113406301313,0.0003211928609916,2.5966746105531905e-05,0.0001113406301313
25,5.401508452720287e-05,0.112521726920663,0.0001113406301313,6.618367820138092e-05,2.5966746105531905e-05,0.0001113406301313
26,5.401508452720287e-05,0.0445636793917064,6.37411093229991e-05,6.618367820138092e-05,2.5966746105531905e-05,6.37411093229991e-05
27,5.401508452720287e-05,0.015600076350319,6.37411093229991e-05,6.618367820138092e-05,2.5966746105531905e-05,6.37411093229991e-05
28,5.401508452720287e-05,0.0010326610482697,6.37411093229991e-05,6.618367820138092e-05,2.5966746105531905e-05,6.37411093229991e-05
