,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.544581048865258,36.99201394078921,10.473954644315274,36.99201394078921,10.473954644315274,36.99201394078921
1,1.544581048865258,1.544581048865258,1.544581048865258,36.99201394078921,10.473954644315274,10.473954644315274
2,1.544581048865258,1.544581048865258,1.544581048865258,9.090652079936902,9.090652079936902,10.473954644315274
3,1.544581048865258,1.544581048865258,1.544581048865258,9.090652079936902,9.090652079936902,9.090652079936902
4,1.544581048865258,1.544581048865258,1.544581048865258,9.090652079936902,9.090652079936902,9.090652079936902
5,1.544581048865258,1.544581048865258,1.544581048865258,9.090652079936902,6.255185444509487,9.090652079936902
6,1.544581048865258,1.544581048865258,1.544581048865258,9.090652079936902,6.01624749093139,8.258727568333384
7,1.544581048865258,1.544581048865258,1.544581048865258,9.090652079936902,5.2767672493527975,2.8683293065733446
8,1.121619275894576,1.544581048865258,1.121619275894576,9.090652079936902,3.6804699146702777,2.509007472391551
9,0.0148596080935192,1.544581048865258,0.0148596080935192,9.090652079936902,2.5023257134854653,2.509007472391551
10,0.0148596080935192,0.1316167221694023,0.0148596080935192,9.090652079936902,2.5023257134854653,2.097152
11,0.0148596080935192,0.0435357121523682,0.0148596080935192,9.090652079936902,2.097152,2.097152
12,0.0148596080935192,0.0435357121523682,0.0148596080935192,9.090652079936902,2.097152,2.097152
13,0.0148596080935192,0.0435357121523682,0.0148596080935192,8.123153330331288,2.097152,2.097152
14,0.0148596080935192,0.0435357121523682,0.0148596080935192,7.105654690870806,2.097152,2.097152
15,0.0148596080935192,0.0059178541514225,0.0148596080935192,6.027827474981224,2.097152,2.097152
16,0.0148596080935192,0.0059178541514225,0.0148596080935192,4.443345353485331,2.097152,2.097152
17,0.0018667223366855,0.0059178541514225,0.0018667223366855,3.453648903830609,2.097152,2.097152
18,0.0018667223366855,0.0059178541514225,0.0018667223366855,2.3842261055075094,2.097152,2.097152
19,0.0018667223366855,0.0032321645144443,0.0018667223366855,1.821928418816488,2.097152,0.3772552811534735
20,0.0002216614504622,0.0013635202040398,0.0002216614504622,1.4047656312622594,0.5393730827435785,0.05956231624401
21,7.962539878938708e-05,5.85810168494153e-05,7.962539878938708e-05,0.8068449584609889,0.3268201546280276,0.0104998754150618
22,7.962539878938708e-05,2.2032361535202023e-05,7.962539878938708e-05,0.4183331013681049,0.0490712957783628,0.0104998754150618
23,6.215863942849855e-05,2.2032361535202023e-05,6.215863942849855e-05,0.3931709306992815,0.0490712957783628,0.0018254360203886
24,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,0.2158779442169394,0.0131264585658031,0.0018254360203886
25,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,0.0855639341145679,0.0131264585658031,0.0003767460457892
26,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,0.0146421764376631,0.0012000534756814,0.0003767460457892
27,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,0.0077947189980079,0.0012000534756814,0.0001482204013286
28,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,0.0004768662362057,0.0012000534756814,0.0001482204013286
29,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,0.0004768662362057,0.0006960443489716,7.881101577185496e-05
30,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,0.0004768662362057,0.0006960443489716,7.881101577185496e-05
31,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,0.0004768662362057,0.0006960443489716,7.881101577185496e-05
32,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,0.0004768662362057,0.0006960443489716,5.7466912554925805e-05
33,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,2.5172683735319277e-05,0.0006960443489716,1.600502465247338e-05
34,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,2.5172683735319277e-05,0.0006960443489716,1.600502465247338e-05
35,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,2.5172683735319277e-05,0.0006960443489716,1.600502465247338e-05
36,5.9703842562069445e-05,2.2032361535202023e-05,5.9703842562069445e-05,2.5172683735319277e-05,0.0006094769069464,1.600502465247338e-05
37,5.9703842562069445e-05,6.391645900851144e-06,5.9703842562069445e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
38,5.9703842562069445e-05,6.391645900851144e-06,5.9703842562069445e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
39,5.9703842562069445e-05,6.391645900851144e-06,5.9703842562069445e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
40,5.9703842562069445e-05,6.391645900851144e-06,5.9703842562069445e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
41,5.9703842562069445e-05,6.391645900851144e-06,4.509300824308824e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
42,5.9703842562069445e-05,6.391645900851144e-06,4.509300824308824e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
43,2.6885536119834824e-05,6.391645900851144e-06,4.509300824308824e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
44,2.6885536119834824e-05,6.391645900851144e-06,4.509300824308824e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
45,2.6885536119834824e-05,6.391645900851144e-06,4.509300824308824e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
46,2.6885536119834824e-05,6.391645900851144e-06,3.111680702998741e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
47,2.6885536119834824e-05,6.391645900851144e-06,3.111680702998741e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
48,2.6885536119834824e-05,6.391645900851144e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
49,2.6885536119834824e-05,6.391645900851144e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
50,2.6885536119834824e-05,4.547288738869199e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
51,2.6885536119834824e-05,4.547288738869199e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
52,2.6885536119834824e-05,4.547288738869199e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
53,2.6885536119834824e-05,4.547288738869199e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
54,2.6885536119834824e-05,4.547288738869199e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
55,2.6885536119834824e-05,4.547288738869199e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
56,2.6885536119834824e-05,4.547288738869199e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
57,2.6885536119834824e-05,4.547288738869199e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
58,2.6885536119834824e-05,4.547288738869199e-06,2.0207317240796707e-05,2.5172683735319277e-05,0.0004031167039535,1.600502465247338e-05
59,2.6885536119834824e-05,4.547288738869199e-06,2.0207317240796707e-05,2.5172683735319277e-05,1.791047125646763e-05,1.600502465247338e-05
60,2.6885536119834824e-05,4.547288738869199e-06,2.069693364714234e-06,2.5172683735319277e-05,1.791047125646763e-05,1.600502465247338e-05
61,2.6885536119834824e-05,4.547288738869199e-06,2.069693364714234e-06,2.5172683735319277e-05,1.791047125646763e-05,1.600502465247338e-05
62,2.6885536119834824e-05,4.547288738869199e-06,2.069693364714234e-06,2.5172683735319277e-05,1.791047125646763e-05,1.600502465247338e-05
63,2.6885536119834824e-05,4.547288738869199e-06,2.069693364714234e-06,2.5172683735319277e-05,1.791047125646763e-05,1.600502465247338e-05
64,2.6885536119834824e-05,4.547288738869199e-06,2.069693364714234e-06,2.5172683735319277e-05,1.791047125646763e-05,1.600502465247338e-05
65,2.6885536119834824e-05,4.547288738869199e-06,2.069693364714234e-06,2.5172683735319277e-05,1.791047125646763e-05,1.600502465247338e-05
66,2.6885536119834824e-05,4.547288738869199e-06,2.069693364714234e-06,2.5172683735319277e-05,1.791047125646763e-05,1.600502465247338e-05
67,2.6885536119834824e-05,4.547288738869199e-06,2.069693364714234e-06,2.5172683735319277e-05,1.791047125646763e-05,1.600502465247338e-05
68,2.6885536119834824e-05,4.547288738869199e-06,2.069693364714234e-06,2.5172683735319277e-05,1.791047125646763e-05,1.600502465247338e-05
