,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7954646841598523,28.0106227565348,5.680633368258611,28.0106227565348,5.680633368258611,28.0106227565348
1,0.7954646841598523,0.7954646841598523,0.7954646841598523,20.852629416440028,5.680633368258611,5.680633368258611
2,0.7954646841598523,0.7954646841598523,0.7954646841598523,10.599180805616191,5.680633368258611,5.680633368258611
3,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.680633368258611
4,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
5,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
6,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
7,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
8,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,4.7132983123442935,5.0707778652912445
9,0.0016727126720426,0.7954646841598523,0.7954646841598523,5.0707778652912445,3.757819672553641,4.585236902650551
10,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.862894195433511,3.637333662853324
11,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.097152,2.7670576224191885
12,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.097152,2.097152
13,0.0016727126720426,0.00366453471999,0.00366453471999,4.755444469312282,2.097152,2.097152
14,0.0016727126720426,0.00366453471999,0.00366453471999,4.384065586655649,2.097152,2.097152
15,0.0016727126720426,0.00366453471999,0.00366453471999,4.053533469812733,2.097152,2.097152
16,0.0016727126720426,0.00366453471999,0.00366453471999,3.1957977646222138,2.097152,2.097152
17,0.0016727126720426,0.00366453471999,0.00366453471999,2.6475513739610186,2.097152,2.097152
18,0.0016727126720426,0.00366453471999,0.00366453471999,2.317484825406007,2.097152,2.097152
19,0.0010618595481364,0.0001057019726028,0.00366453471999,1.9645574356247653,2.097152,2.097152
20,0.0004053495511045,0.0001057019726028,0.0004181502991827,1.3819070786174117,0.5690699275826667,2.097152
21,3.8171711904983326e-05,0.0001057019726028,0.0004181502991827,0.9287768249239458,0.2397786117992699,0.2449420281485501
22,3.8171711904983326e-05,0.0001057019726028,0.0004181502991827,0.6927133159030653,0.0330080899934172,0.0887360739026709
23,3.8171711904983326e-05,0.0001057019726028,0.0004181502991827,0.4983212152978366,0.0330080899934172,0.0005955125880213
24,3.8171711904983326e-05,3.308345014304113e-05,0.0004181502991827,0.2749339114573266,0.0330080899934172,0.0005955125880213
25,3.8171711904983326e-05,3.308345014304113e-05,0.0004181502991827,0.1199304876339775,0.000490115470477,0.0005955125880213
26,3.8171711904983326e-05,3.308345014304113e-05,0.0004181502991827,0.0487907487472041,0.000490115470477,0.0005955125880213
27,3.8171711904983326e-05,3.308345014304113e-05,0.0004181502991827,0.0179547648511009,0.000490115470477,0.0005955125880213
28,3.8171711904983326e-05,3.308345014304113e-05,0.0003605645747468,0.0021068697405309,0.000490115470477,0.0005206882336373
29,3.8171711904983326e-05,3.308345014304113e-05,0.0003605645747468,0.0020425068913254,0.000490115470477,0.0005206882336373
30,3.8171711904983326e-05,3.308345014304113e-05,0.0003605645747468,0.0020425068913254,0.000490115470477,9.980300611872584e-06
31,2.6145214494747894e-06,3.308345014304113e-05,7.322511614296333e-05,7.058546201007556e-05,0.000490115470477,9.980300611872584e-06
32,2.6145214494747894e-06,3.308345014304113e-05,7.322511614296333e-05,3.163160126585994e-05,0.000490115470477,9.980300611872584e-06
33,2.6145214494747894e-06,3.308345014304113e-05,7.322511614296333e-05,3.163160126585994e-05,0.000490115470477,9.980300611872584e-06
34,2.6145214494747894e-06,3.308345014304113e-05,7.322511614296333e-05,3.163160126585994e-05,0.000490115470477,9.980300611872584e-06
35,2.6145214494747894e-06,3.308345014304113e-05,7.322511614296333e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
36,2.6145214494747894e-06,3.308345014304113e-05,7.322511614296333e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
37,2.6145214494747894e-06,3.308345014304113e-05,7.322511614296333e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
38,2.6145214494747894e-06,3.308345014304113e-05,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
39,2.6145214494747894e-06,3.308345014304113e-05,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
40,2.6145214494747894e-06,1.0807007358342094e-05,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
41,2.6145214494747894e-06,1.0807007358342094e-05,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
42,2.6145214494747894e-06,1.0807007358342094e-05,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
43,2.6145214494747894e-06,1.0807007358342094e-05,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
44,2.6145214494747894e-06,5.770029226378759e-06,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
45,2.6145214494747894e-06,5.770029226378759e-06,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
46,2.6145214494747894e-06,5.770029226378759e-06,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
47,2.6145214494747894e-06,5.770029226378759e-06,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
48,2.6145214494747894e-06,5.770029226378759e-06,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
49,2.6145214494747894e-06,5.770029226378759e-06,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
50,2.6145214494747894e-06,5.770029226378759e-06,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
51,2.6145214494747894e-06,5.770029226378759e-06,1.6979861820356315e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
52,2.6145214494747894e-06,5.770029226378759e-06,1.5820760479681656e-05,8.386376531482103e-06,0.000490115470477,9.980300611872584e-06
53,2.6145214494747894e-06,5.770029226378759e-06,1.5820760479681656e-05,8.386376531482103e-06,0.0002073785825577,9.980300611872584e-06
54,2.6145214494747894e-06,5.770029226378759e-06,1.5820760479681656e-05,8.386376531482103e-06,0.0002073785825577,9.980300611872584e-06
55,2.6145214494747894e-06,5.770029226378759e-06,9.168758018200173e-06,8.386376531482103e-06,0.0002073785825577,9.980300611872584e-06
56,2.6145214494747894e-06,5.770029226378759e-06,9.168758018200173e-06,8.386376531482103e-06,0.0002073785825577,9.980300611872584e-06
57,2.6145214494747894e-06,5.770029226378759e-06,9.168758018200173e-06,7.103739976922624e-06,0.0002073785825577,9.980300611872584e-06
58,2.6145214494747894e-06,5.770029226378759e-06,9.168758018200173e-06,7.103739976922624e-06,0.0002073785825577,9.980300611872584e-06
59,2.6145214494747894e-06,5.770029226378759e-06,9.168758018200173e-06,7.103739976922624e-06,0.0002073785825577,9.980300611872584e-06
60,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
61,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
62,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
63,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
64,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
65,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
66,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
67,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
68,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
69,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
70,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
71,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
72,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
73,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
74,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
75,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
76,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
77,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
78,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
79,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
80,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
81,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
82,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
83,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
84,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
85,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,9.980300611872584e-06
86,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.79956200416728e-06
87,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.79956200416728e-06
88,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
89,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
90,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
91,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
92,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
93,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
94,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
95,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
96,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
97,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
98,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
99,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
100,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
101,2.069693364714234e-06,5.770029226378759e-06,2.069693364714234e-06,7.103739976922624e-06,5.4255769739968144e-05,7.161727536444449e-06
