,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3413233671008496,39.39658981356685,39.39658981356685,39.39658981356685,11.043088980607449,11.043088980607449
1,0.3413233671008496,8.947587274528512,0.3413233671008496,11.043088980607449,8.947587274528512,0.3413233671008496
2,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
3,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
4,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
5,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
6,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
7,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
8,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
9,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.3413233671008496
10,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.3413233671008496
11,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.0076908962224873
12,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.0076908962224873
13,0.0158689634021469,7.680166030551147,0.0158689634021469,2.097152,2.097152,0.0076908962224873
14,0.0158689634021469,7.318726206576926,0.0158689634021469,0.8484231891342549,0.6710539287379689,0.0076908962224873
15,0.0158689634021469,6.040899965105008,0.0158689634021469,0.3826675504791084,0.3242898419686287,0.0076908962224873
16,0.0015643199291151,4.308583198495824,0.0158689634021469,0.1366551522073703,0.0476323750812287,0.0076908962224873
17,0.0015643199291151,3.288273341066177,0.0015669485710143,0.0388989393515421,0.0476323750812287,0.0067408424950877
18,0.0004496392470003,3.060420679995071,0.0015669485710143,0.0006884437668745,0.0360023835227815,0.0041299523603718
