,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.394963726607331,27.44414710957957,27.44414710957957,27.44414710957957,5.198595330281071,5.198595330281071
1,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
2,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
3,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
4,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
5,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
6,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.1181613036370335,0.394963726607331
7,0.394963726607331,10.35373711477522,0.394963726607331,3.084890024378502,4.172084765404739,0.394963726607331
8,0.0756303884724457,10.35373711477522,0.394963726607331,2.9318641868122803,3.1746655529032264,0.394963726607331
9,0.0756303884724457,10.35373711477522,0.0756303765427419,2.116131334387801,2.291561207372232,0.394963726607331
10,0.0756303884724457,10.35373711477522,0.0756303765427419,2.116131334387801,2.291561207372232,0.394963726607331
11,0.0756303884724457,10.35373711477522,0.0756303765427419,2.097152,2.097152,0.394963726607331
12,0.023113927279477,10.35373711477522,0.0756303765427419,2.097152,2.097152,0.2549447112830259
13,0.023113927279477,9.733325243218388,0.0231139402612647,2.097152,2.097152,0.2549447112830259
14,0.023113927279477,8.682510793022193,0.0231139402612647,2.097152,2.097152,0.2549447112830259
15,0.023113927279477,7.606557978813184,0.0231139402612647,2.097152,2.097152,0.2549447112830259
16,0.0023981183685523,6.619554199918859,0.0231139402612647,2.097152,2.097152,0.0313265138413076
17,0.0023981183685523,5.239488578396687,0.0023981471817656,2.097152,2.097152,0.0313265138413076
18,0.0008403571074173,4.3050736091241335,0.0023981471817656,2.097152,2.097152,0.0199436971364185
19,0.0008403571074173,3.216870985542537,0.0008036275978587,2.097152,2.097152,0.0199436971364185
20,6.413227637460245e-05,2.533054489073935,0.0008036275978587,0.5190929585764965,0.4288883293352636,0.0199436971364185
21,1.5327606829091965e-05,2.034074258226625,2.8670363748994767e-05,0.2607860579686676,0.2888976884244411,0.0129236865389464
22,1.5327606829091965e-05,1.3417902532373986,1.4163919994893038e-06,0.0665802202695093,0.0403199531223568,0.0015304037996587
23,1.5327606829091965e-05,0.888484573950753,1.4163919994893038e-06,0.0293924314281942,0.0403199531223568,0.0015304037996587
24,1.5327606829091965e-05,0.60317585709355,1.4163919994893038e-06,0.0003003389767867,0.0061986182085538,0.0004785063580363
25,1.5327606829091965e-05,0.3967321498550121,1.4163919994893038e-06,0.0003003389767867,0.0061986182085538,0.0004785063580363
26,1.5327606829091965e-05,0.1860995819224717,1.4163919994893038e-06,0.0003003389767867,0.0012261290944351,0.0001098738945728
27,1.5327606829091965e-05,0.0833980725306727,1.4163919994893038e-06,0.0003003389767867,0.0012261290944351,0.0001098738945728
28,1.5327606829091965e-05,0.0240842742450381,1.4163919994893038e-06,0.0003003389767867,0.0010075884575748,0.0001098738945728
29,1.5327606829091965e-05,0.0128592824814573,1.4163919994893038e-06,0.0003003389767867,0.0010075884575748,0.0001098738945728
30,1.5327606829091965e-05,0.0011556232959768,1.4163919994893038e-06,0.0003003389767867,0.0002841750609349,0.0001074819136007
31,1.5327606829091965e-05,0.0011556232959768,1.4163919994893038e-06,0.0003003389767867,0.0002841750609349,0.0001074819136007
32,1.5327606829091965e-05,0.0011556232959768,1.4163919994893038e-06,0.0003003389767867,0.0002841750609349,0.0001074819136007
33,1.5327606829091965e-05,0.0011556232959768,1.4163919994893038e-06,1.0179494593213162e-05,0.0001937355565395,0.0001074819136007
34,1.5327606829091965e-05,0.000641499389249,1.4163919994893038e-06,1.0179494593213162e-05,0.0001937355565395,0.0001074819136007
35,1.5327606829091965e-05,0.000641499389249,1.4163919994893038e-06,1.0179494593213162e-05,0.0001937355565395,0.0001074819136007
36,1.5327606829091965e-05,0.0002660539380937,1.4163919994893038e-06,1.0179494593213162e-05,0.0001937355565395,0.0001074819136007
37,1.5327606829091965e-05,8.929518890410967e-06,1.4163919994893038e-06,1.0179494593213162e-05,0.0001937355565395,0.0001071601953134
38,1.5327606829091965e-05,8.929518890410967e-06,1.4163919994893038e-06,1.0179494593213162e-05,7.46215256624322e-05,0.0001071601953134
39,1.5327606829091965e-05,8.929518890410967e-06,1.4163919994893038e-06,1.0179494593213162e-05,7.46215256624322e-05,2.783118793937952e-05
40,1.5327606829091965e-05,8.929518890410967e-06,1.4163919994893038e-06,1.0179494593213162e-05,7.46215256624322e-05,2.783118793937952e-05
41,1.5327606829091965e-05,8.929518890410967e-06,1.4163919994893038e-06,1.0179494593213162e-05,7.46215256624322e-05,2.783118793937952e-05
42,1.5327606829091965e-05,8.929518890410967e-06,1.4163919994893038e-06,1.0179494593213162e-05,7.46215256624322e-05,2.783118793937952e-05
43,1.5327606829091965e-05,8.929518890410967e-06,1.4163919994893038e-06,1.0179494593213162e-05,7.46215256624322e-05,2.783118793937952e-05
44,1.5327606829091965e-05,8.929518890410967e-06,1.4163919994893038e-06,1.0179494593213162e-05,7.46215256624322e-05,2.783118793937952e-05
