,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5840129600770916,34.28159792764518,8.653752526668793,34.28159792764518,8.653752526668793,34.28159792764518
1,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
2,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
3,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
4,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
5,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
6,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.258727568333384,8.653752526668793
7,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,2.097152,8.653752526668793
8,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,2.097152,3.357560943973584
9,0.0023608512258466,0.5840129600770916,0.5840129600770916,9.20703403927425,2.097152,3.357560943973584
10,0.0023608512258466,0.0023608510833335,0.5840129600770916,9.20703403927425,2.097152,2.8114258476379463
11,0.0023608512258466,0.0023608510833335,0.0044275548195511,9.20703403927425,2.097152,2.105601969678517
12,0.0023608512258466,0.0023608510833335,0.0044275548195511,9.20703403927425,2.097152,2.097152
13,0.0023608512258466,0.0023608510833335,0.0044275548195511,8.905140434331567,2.097152,2.097152
14,0.0023608512258466,0.0023608510833335,0.0044275548195511,8.473428018099343,2.097152,2.097152
15,0.0023608512258466,0.0023608510833335,0.0044275548195511,8.018550734442291,2.097152,2.097152
16,0.0023608512258466,0.0023608510833335,0.0044275548195511,6.985576072054752,0.5973289681462153,2.097152
17,0.0023608512258466,0.0023608510833335,0.0044275548195511,6.100767857939304,0.2495118717424155,2.097152
18,0.000388789500865,0.0023608510833335,0.0044275548195511,5.380976257319635,0.0446210610257665,2.097152
19,0.000388789500865,0.0001558631507261,0.0044275548195511,5.042705092571596,0.0446210610257665,2.097152
20,0.0003764868914429,0.0001558631507261,0.0005271164968193,4.565332428364674,0.0032451362446233,2.097152
21,3.965893004189465e-05,0.0001558631507261,0.0005271164968193,3.601278484374665,0.0032451362446233,0.5337333944387019
22,3.965893004189465e-05,0.0001558631507261,1.801241835247711e-07,2.791060189492785,0.0032451362446233,0.2927605428112093
23,3.965893004189465e-05,0.0001558631507261,1.801241835247711e-07,2.1955579560743788,0.0018733309685111,0.1107236947852504
24,3.965893004189465e-05,0.0001558631507261,1.801241835247711e-07,2.1595533130989413,0.0018733309685111,0.0421053515578211
25,3.965893004189465e-05,0.0001558631507261,1.801241835247711e-07,1.786986450647526,7.925456211758529e-05,0.0049070614544579
26,3.965893004189465e-05,0.0001422994660537,1.801241835247711e-07,1.2153745750040887,7.925456211758529e-05,0.0049070614544579
27,3.965893004189465e-05,0.0001129994382084,1.801241835247711e-07,0.7906169507435402,5.504548384081885e-05,0.0001844322761297
28,3.965893004189465e-05,0.0001129994382084,1.801241835247711e-07,0.6455375990187656,5.504548384081885e-05,0.0001844322761297
29,3.965893004189465e-05,2.172802779557281e-05,1.801241835247711e-07,0.4644958943785893,5.504548384081885e-05,0.0001844322761297
30,3.965893004189465e-05,2.172802779557281e-05,1.801241835247711e-07,0.2587101635703082,5.504548384081885e-05,0.0001844322761297
