,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4179209545553857,30.406492065853755,30.406492065853755,30.406492065853755,6.665562451950508,6.665562451950508
1,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
2,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
3,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
4,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
5,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
6,0.1705876119479139,10.955547071096705,0.1705876119479139,6.665562451950508,6.665562451950508,0.4179209545553857
7,0.1705876119479139,10.955547071096705,0.1705876119479139,6.665562451950508,3.084890024378502,0.4179209545553857
8,0.1705876119479139,10.955547071096705,0.1705876119479139,3.357560943973584,3.084890024378502,0.131300171421679
9,0.0610467483357486,10.955547071096705,0.1705876119479139,3.357560943973584,2.413341934951794,0.131300171421679
10,0.0610467483357486,10.955547071096705,0.0610467511383271,2.769667772369956,2.097152,0.131300171421679
11,0.0610467483357486,10.955547071096705,0.0610467511383271,2.097152,2.097152,0.0620000126017201
12,0.0048122135602972,10.955547071096705,0.0610467511383271,2.097152,2.097152,0.0620000126017201
13,0.0048122135602972,10.627600689261628,0.0048122131910007,2.097152,2.097152,0.0136404364804637
14,0.0048122135602972,10.505666006509024,0.0048122131910007,2.097152,2.097152,0.0136404364804637
15,0.0048122135602972,10.17439893594831,0.0048122131910007,2.097152,2.097152,0.0136404364804637
16,0.0048122135602972,9.434566459661164,0.0048122131910007,2.097152,2.097152,0.0136404364804637
17,0.0048122135602972,8.584280923835694,0.0048122131910007,2.097152,2.097152,0.0136404364804637
18,0.0012368206312671,7.702753507231704,0.0048122131910007,2.097152,2.097152,0.0136404364804637
19,0.0011459348272128,6.93606768541813,0.0012495134977814,2.097152,0.7374856528288509,0.0136404364804637
20,1.1843814898417135e-05,6.15751036347932,0.000468811518305,0.3523153101526369,0.3861876394740019,0.0136404364804637
21,1.1843814898417135e-05,5.244229958152516,1.5766735251851415e-05,0.2835291824192594,0.1046000800218829,0.0136404364804637
22,1.1843814898417135e-05,4.448371571519568,1.5766735251851415e-05,0.0229207337375743,0.0460233628107864,0.0136404364804637
23,1.1843814898417135e-05,3.663596990836647,1.5766735251851415e-05,0.0229207337375743,0.0083571504042763,0.0136404364804637
24,1.1843814898417135e-05,3.0644864649635686,1.5766735251851415e-05,0.0097060438667346,0.0083571504042763,0.0075341858959059
25,1.1843814898417135e-05,2.4147617242448933,1.5766735251851415e-05,0.0097060438667346,0.0035240481688583,0.0075341858959059
26,1.1843814898417135e-05,1.909373024287034,1.5766735251851415e-05,0.0002202504791321,0.0035240481688583,0.0054217786219294
27,1.1843814898417135e-05,1.433139846802307,1.5766735251851415e-05,0.0002202504791321,0.0035240481688583,4.242599904876429e-05
28,1.1843814898417135e-05,1.0658024933883357,1.5766735251851415e-05,0.0002202504791321,0.0035240481688583,4.242599904876429e-05
29,1.1843814898417135e-05,0.7429112730570044,1.5766735251851415e-05,0.0001125035520089,0.0001049997920384,4.242599904876429e-05
30,1.1843814898417135e-05,0.4734940913369519,1.5766735251851415e-05,0.0001125035520089,0.0001049997920384,4.242599904876429e-05
31,1.1843814898417135e-05,0.2768348279062835,1.5766735251851415e-05,0.0001125035520089,0.0001049997920384,4.242599904876429e-05
32,1.1843814898417135e-05,0.2166389908984855,1.5766735251851415e-05,0.0001125035520089,0.0001049997920384,4.242599904876429e-05
33,1.1843814898417135e-05,0.1121298278723366,1.5766735251851415e-05,0.0001125035520089,0.0001049997920384,4.242599904876429e-05
34,1.1843814898417135e-05,0.0580068405956543,1.5766735251851415e-05,0.0001125035520089,0.0001049997920384,4.242599904876429e-05
35,1.1843814898417135e-05,0.0127661098428414,1.5766735251851415e-05,0.0001125035520089,0.0001049997920384,4.242599904876429e-05
36,1.1843814898417135e-05,0.0127661098428414,1.5766735251851415e-05,0.0001125035520089,0.0001049997920384,4.242599904876429e-05
37,1.1843814898417135e-05,0.0023813938494948,1.5766735251851415e-05,1.961582062362861e-05,0.0001049997920384,4.242599904876429e-05
38,1.1843814898417135e-05,0.0023813938494948,1.5766735251851415e-05,1.961582062362861e-05,0.0001049997920384,4.242599904876429e-05
39,1.1843814898417135e-05,0.0023813938494948,1.5766735251851415e-05,1.961582062362861e-05,0.0001049997920384,4.242599904876429e-05
40,1.1843814898417135e-05,0.0023813938494948,1.5766735251851415e-05,1.961582062362861e-05,0.0001049997920384,4.242599904876429e-05
41,1.1843814898417135e-05,0.0023813938494948,1.5766735251851415e-05,1.961582062362861e-05,0.0001049997920384,4.242599904876429e-05
42,1.1843814898417135e-05,0.0023813938494948,1.5766735251851415e-05,1.961582062362861e-05,0.0001049997920384,4.242599904876429e-05
43,1.1843814898417135e-05,0.0023813938494948,1.5766735251851415e-05,1.961582062362861e-05,0.0001049997920384,4.242599904876429e-05
44,1.1843814898417135e-05,0.000715997936674,1.5766735251851415e-05,1.961582062362861e-05,0.0001049997920384,4.242599904876429e-05
45,1.1843814898417135e-05,9.321066637700608e-05,1.5766735251851415e-05,1.961582062362861e-05,0.0001049997920384,1.384091047359186e-05
46,1.1843814898417135e-05,8.453847584054594e-05,1.5766735251851415e-05,1.961582062362861e-05,0.0001049997920384,1.384091047359186e-05
47,1.1843814898417135e-05,8.453847584054594e-05,1.5766735251851415e-05,1.4230506197092182e-06,0.0001049997920384,1.356172569563922e-05
48,1.1843814898417135e-05,8.453847584054594e-05,1.5766735251851415e-05,1.4230506197092182e-06,0.0001049997920384,1.356172569563922e-05
49,1.1843814898417135e-05,8.453847584054594e-05,1.5766735251851415e-05,1.4230506197092182e-06,0.0001049997920384,1.356172569563922e-05
50,1.1843814898417135e-05,3.519099769303175e-05,1.5766735251851415e-05,1.4230506197092182e-06,0.0001049997920384,1.356172569563922e-05
51,1.1843814898417135e-05,3.519099769303175e-05,1.5766735251851415e-05,1.4230506197092182e-06,0.0001049997920384,1.356172569563922e-05
52,1.1843814898417135e-05,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,1.356172569563922e-05
53,1.1843814898417135e-05,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,7.910865118322857e-06
54,7.824781266074455e-06,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,7.910865118322857e-06
55,7.824781266074455e-06,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,7.910865118322857e-06
56,7.824781266074455e-06,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,7.910865118322857e-06
57,7.824781266074455e-06,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,7.910865118322857e-06
58,7.824781266074455e-06,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,7.910865118322857e-06
59,7.824781266074455e-06,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,7.910865118322857e-06
60,7.824781266074455e-06,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
61,7.824781266074455e-06,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
62,7.824781266074455e-06,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
63,7.824781266074455e-06,3.519099769303175e-05,1.1644912318028283e-05,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
64,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
65,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
66,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
67,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
68,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
69,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
70,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
71,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
72,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
73,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
74,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
75,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
76,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,2.069693364714234e-06
77,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,5.394355776439154e-07
78,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,5.394355776439154e-07
79,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,5.394355776439154e-07
80,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,5.394355776439154e-07
81,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,5.394355776439154e-07
82,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,5.394355776439154e-07
83,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,5.394355776439154e-07
84,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,5.394355776439154e-07
85,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,5.394355776439154e-07
86,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,0.0001049997920384,5.394355776439154e-07
87,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
88,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
89,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
90,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
91,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
92,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
93,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
94,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
95,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
96,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
97,7.824781266074455e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
98,2.942880765134484e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
99,2.942880765134484e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
100,2.942880765134484e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
101,2.942880765134484e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
102,2.942880765134484e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
103,2.942880765134484e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
104,2.942880765134484e-06,3.519099769303175e-05,3.695711683827415e-06,1.4230506197092182e-06,3.679224296224024e-05,5.394355776439154e-07
