,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8991264518403794,34.39120595815614,34.39120595815614,34.39120595815614,8.867908966593562,8.867908966593562
1,0.8991264518403794,23.57006045912445,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
2,0.8991264518403794,22.834183843344235,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
3,0.8991264518403794,5.383887924980681,0.8991264518403794,8.867908966593562,5.383887924980681,0.8991264518403794
4,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
5,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
6,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.1181613036370335,0.8991264518403794
7,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.1181613036370335,0.8991264518403794
8,0.8991264518403794,5.383887924980681,0.8991264518403794,3.357560943973584,4.164620849806321,0.8991264518403794
9,0.0034340979616695,5.383887924980681,0.8991264518403794,3.357560943973584,3.126586786476919,0.8991264518403794
10,0.0034340979616695,5.383887924980681,0.6826007010816733,2.7888490202867904,2.342971463528233,0.3292617297092251
11,0.0034340979616695,5.383887924980681,0.0189917448667101,2.0971520000000003,2.342971463528233,0.0429076463676201
12,0.0034340979616695,5.383887924980681,0.0189917448667101,2.097152,2.097152,0.0429076463676201
13,0.0034340979616695,5.027698245076507,0.0189917448667101,2.097152,2.097152,0.0429076463676201
14,0.0034340979616695,4.5514976514381855,0.0189917448667101,2.097152,2.097152,0.0429076463676201
15,0.0034340979616695,4.5514976514381855,0.0189917448667101,2.097152,2.097152,0.0101238833520994
16,0.0034340979616695,3.328691474523696,0.0134124917305885,2.097152,2.097152,0.0101238833520994
17,0.0034340979616695,2.986976735877945,0.0134124917305885,2.097152,2.097152,0.0101238833520994
18,0.0034340979616695,2.567144899526087,0.0134124917305885,2.097152,2.097152,0.0074416387137205
19,0.0005377462239265,1.7589466467767487,0.0037581772678369,2.097152,2.097152,0.0074416387137205
20,1.520641211298526e-05,1.2668287861138998,0.0033763218421853,2.097152,2.097152,0.0003951157221054
21,1.520641211298526e-05,1.2668287861138998,0.0003479453215588,0.374402954455342,0.3334593333955706,0.000187363282167
22,1.520641211298526e-05,0.9346127124294102,0.0003146178456745,0.1657432996485304,0.1517721508126355,0.000187363282167
23,1.520641211298526e-05,0.5027890886967931,1.398324332162189e-05,0.0072947015760631,0.0039303310550471,0.000187363282167
24,1.520641211298526e-05,0.2655404766290201,1.398324332162189e-05,0.0072947015760631,0.0039303310550471,4.404097228667972e-06
25,1.520641211298526e-05,0.2655404766290201,1.398324332162189e-05,0.0072947015760631,0.0039303310550471,4.404097228667972e-06
26,1.520641211298526e-05,0.1480775674666749,1.398324332162189e-05,0.0072947015760631,0.0039303310550471,4.404097228667972e-06
27,1.520641211298526e-05,0.0429833088987181,1.398324332162189e-05,0.0072947015760631,0.0039303310550471,4.404097228667972e-06
28,1.520641211298526e-05,0.0232578241714825,1.398324332162189e-05,0.0007677079299539,0.0039303310550471,4.404097228667972e-06
29,1.520641211298526e-05,0.0003881959006022,1.398324332162189e-05,0.0004232196979861,0.0039303310550471,4.404097228667972e-06
30,1.520641211298526e-05,0.0003881959006022,1.398324332162189e-05,0.000121538590726,0.0002867655164073,4.404097228667972e-06
31,1.520641211298526e-05,0.0003881959006022,1.398324332162189e-05,0.000121538590726,0.0002867655164073,4.404097228667972e-06
32,1.520641211298526e-05,0.0003881959006022,1.398324332162189e-05,0.000121538590726,0.0001730122340954,4.404097228667972e-06
33,1.520641211298526e-05,0.0003881959006022,1.398324332162189e-05,0.000121538590726,4.304915027382774e-05,4.404097228667972e-06
34,1.520641211298526e-05,0.0003881959006022,1.398324332162189e-05,0.000121538590726,4.304915027382774e-05,4.404097228667972e-06
35,1.520641211298526e-05,0.0003052495379779,1.398324332162189e-05,0.000121538590726,4.304915027382774e-05,4.404097228667972e-06
36,1.520641211298526e-05,0.0001077748986875,1.398324332162189e-05,0.000121538590726,4.304915027382774e-05,4.404097228667972e-06
37,1.520641211298526e-05,2.01364810625733e-05,1.398324332162189e-05,3.760094890509155e-05,4.304915027382774e-05,4.404097228667972e-06
38,1.520641211298526e-05,2.01364810625733e-05,1.398324332162189e-05,3.760094890509155e-05,4.304915027382774e-05,4.404097228667972e-06
