,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7302795376517938,30.973717050623087,30.973717050623087,30.973717050623087,7.103127247907594,7.103127247907594
1,0.7302795376517938,19.143839911819175,0.7302795376517938,7.103127247907594,7.103127247907594,0.7302795376517938
2,0.7302795376517938,19.143839911819175,0.7302795376517938,7.103127247907594,7.103127247907594,0.7302795376517938
3,0.7302795376517938,17.088451781196223,0.7302795376517938,7.103127247907594,7.103127247907594,0.7302795376517938
4,0.7302795376517938,0.7844720799352826,0.7302795376517938,7.103127247907594,0.7844720799352826,0.7302795376517938
5,0.7302795376517938,0.7844720799352826,0.7302795376517938,7.103127247907594,0.7844720799352826,0.7302795376517938
6,0.7302795376517938,0.7844720799352826,0.7302795376517938,7.103127247907594,0.7844720799352826,0.7302795376517938
7,0.7302795376517938,0.7844720799352826,0.7302795376517938,3.5098064753627587,0.7844720799352826,0.7302795376517938
8,0.0077077764791184,0.7844720799352826,0.7302795376517938,3.357560943973584,0.7844720799352826,0.7302795376517938
9,0.0077077764791184,0.7844720799352826,0.3321239386650292,2.612541228668848,0.7844720799352826,0.3321239386650292
10,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.7844720799352826,0.0091964498913797
11,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.7844720799352826,0.0091964498913797
12,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.7844720799352826,0.0091964498913797
13,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.2523482391242732,0.0091964498913797
14,0.0077077764791184,0.7379064497980244,0.0091964498913797,2.097152,0.1386882104746449,0.0091964498913797
15,0.0077077764791184,0.7379064497980244,0.0091964498913797,2.097152,0.0230016409075459,0.0091964498913797
16,0.0077077764791184,0.7025448274321087,0.0091964498913797,2.097152,0.0230016409075459,0.0091964498913797
17,0.0017152444621155,0.483440035593252,0.0091964498913797,2.097152,0.0230016409075459,0.0091964498913797
18,0.0001907013763637,0.3176331401176344,0.0091964498913797,2.097152,0.0012190370037343,0.0091964498913797
19,8.891079394463348e-05,0.2071994215933071,0.0001574641155172,0.6615276971824742,0.0012190370037343,0.0002720636729333
20,8.891079394463348e-05,0.1286172792504864,3.9389167465112553e-07,0.2105366154284525,0.0012190370037343,0.0001928606755208
21,8.891079394463348e-05,0.0587464872670339,3.9389167465112553e-07,0.051895564847481,0.0002554257205789,0.0001928606755208
22,8.891079394463348e-05,0.0200531735876722,3.9389167465112553e-07,0.010342080166485,7.494590079637619e-05,0.0001928606755208
23,8.891079394463348e-05,0.0024263597709288,3.9389167465112553e-07,0.0032204481618277,7.494590079637619e-05,0.0001928606755208
24,8.891079394463348e-05,0.0021599487588141,3.9389167465112553e-07,0.0032204481618277,7.494590079637619e-05,0.0001928606755208
25,8.891079394463348e-05,0.0021599487588141,3.9389167465112553e-07,0.0032204481618277,7.494590079637619e-05,0.0001928606755208
26,8.891079394463348e-05,0.0021599487588141,3.9389167465112553e-07,0.0031570363942856,7.494590079637619e-05,0.0001928606755208
27,8.891079394463348e-05,0.0002190652675025,3.9389167465112553e-07,0.0002905447281043,7.494590079637619e-05,0.0001928606755208
28,8.891079394463348e-05,0.0002190652675025,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,0.0001928606755208
29,8.891079394463348e-05,0.0002190652675025,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,0.0001928606755208
30,8.5979915231069e-06,3.890380930612613e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,0.0001928606755208
31,8.5979915231069e-06,3.890380930612613e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,0.0001928606755208
32,8.5979915231069e-06,3.890380930612613e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,6.525183000848973e-05
33,8.5979915231069e-06,3.890380930612613e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,6.525183000848973e-05
34,8.5979915231069e-06,3.890380930612613e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,6.525183000848973e-05
35,8.5979915231069e-06,3.890380930612613e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,6.525183000848973e-05
36,8.5979915231069e-06,3.890380930612613e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,6.525183000848973e-05
37,8.5979915231069e-06,3.890380930612613e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,6.525183000848973e-05
38,8.5979915231069e-06,1.9371248911370605e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,6.525183000848973e-05
39,8.5979915231069e-06,1.9371248911370605e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,6.525183000848973e-05
40,8.5979915231069e-06,1.9371248911370605e-05,3.9389167465112553e-07,0.0001247822838927,7.494590079637619e-05,2.9410163918832827e-05
