,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2501639390663379,28.758563201707663,28.758563201707663,28.758563201707663,5.770653052558096,5.770653052558096
1,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
2,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
3,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
4,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
5,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
6,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.1181613036370335,0.2501639390663379
7,0.2501639390663379,6.55789756426061,0.2501639390663379,3.084890024378502,4.406746673514535,0.2501639390663379
8,0.0077077764791184,6.55789756426061,0.0077077764791184,3.084890024378502,3.448454271843217,0.0077077764791184
9,0.0077077764791184,6.55789756426061,0.0077077764791184,2.209605881932887,2.5211922088790475,0.0077077764791184
10,0.0077077764791184,6.55789756426061,0.0077077764791184,2.209605881932887,2.5211922088790475,0.0077077764791184
11,0.0077077764791184,6.55789756426061,0.0077077764791184,2.097152,2.097152,0.0077077764791184
12,0.0077077764791184,6.55789756426061,0.0077077764791184,2.097152,2.097152,0.0077077764791184
13,0.0077077764791184,6.4908407450263415,0.0077077764791184,2.097152,2.097152,0.0077077764791184
14,0.0077077764791184,5.870360335685584,0.0077077764791184,2.097152,2.097152,0.0077077764791184
15,0.0077077764791184,5.026861917793175,0.0077077764791184,2.097152,2.097152,0.0077077764791184
16,0.0072630356116302,3.724394860428434,0.0077077764791184,2.097152,2.097152,0.0077077764791184
17,0.0006136593207733,3.1120487985110707,0.0025548069964721,2.097152,2.097152,0.0077077764791184
18,0.0006136593207733,3.1120487985110707,0.0007884954274312,2.097152,2.097152,0.0077077764791184
19,4.025431626523719e-06,2.578727248424057,0.0007884954274312,2.097152,2.097152,0.0077077764791184
20,4.025431626523719e-06,1.7344760119140952,2.51584893291032e-05,0.4281287617563572,0.4488065111007203,0.0077077764791184
21,4.025431626523719e-06,1.2020568134818466,2.51584893291032e-05,0.1236127851290268,0.2607505339239178,5.253432367306261e-05
22,2.350588746216341e-06,1.1222528641957144,2.51584893291032e-05,0.0149334681529175,0.019241292491441,5.253432367306261e-05
23,2.350588746216341e-06,0.8008641731037729,2.51584893291032e-05,0.0149334681529175,0.019241292491441,5.253432367306261e-05
24,2.350588746216341e-06,0.4318285115764691,2.51584893291032e-05,0.0112395113760783,0.0191810619252636,5.253432367306261e-05
25,2.350588746216341e-06,0.2240374786754474,2.51584893291032e-05,0.0112395113760783,0.0191810619252636,5.253432367306261e-05
26,2.350588746216341e-06,0.100850202776539,2.51584893291032e-05,0.0012544250964332,0.0019491659874098,5.253432367306261e-05
27,2.350588746216341e-06,0.0432446725583144,2.51584893291032e-05,0.0012544250964332,0.0019491659874098,5.253432367306261e-05
28,2.350588746216341e-06,0.006423802213331,2.51584893291032e-05,0.0001897531063662,0.0019491659874098,5.253432367306261e-05
29,2.350588746216341e-06,0.0060283382759346,2.51584893291032e-05,0.0001897531063662,0.0003700712234895,5.253432367306261e-05
30,2.350588746216341e-06,0.0027715211928746,2.51584893291032e-05,0.0001897531063662,0.0003700712234895,5.253432367306261e-05
31,2.350588746216341e-06,0.0006036065395693,1.238340761911864e-05,8.238802337218997e-06,0.0003700712234895,5.253432367306261e-05
32,2.350588746216341e-06,0.0006036065395693,1.238340761911864e-05,8.238802337218997e-06,0.0002456718123358,5.253432367306261e-05
33,2.350588746216341e-06,0.0004198985889311,1.238340761911864e-05,8.238802337218997e-06,0.0002456718123358,5.253432367306261e-05
34,2.350588746216341e-06,0.0004198985889311,1.238340761911864e-05,8.238802337218997e-06,0.0002456718123358,5.253432367306261e-05
35,2.350588746216341e-06,0.0001055468834334,1.238340761911864e-05,8.238802337218997e-06,0.0002456718123358,5.253432367306261e-05
36,2.350588746216341e-06,3.834524032369585e-05,1.238340761911864e-05,8.238802337218997e-06,0.0002456718123358,5.253432367306261e-05
37,2.350588746216341e-06,3.834524032369585e-05,1.238340761911864e-05,8.238802337218997e-06,0.0002456718123358,5.253432367306261e-05
38,2.350588746216341e-06,3.834524032369585e-05,1.238340761911864e-05,8.238802337218997e-06,0.0002456718123358,5.253432367306261e-05
39,2.350588746216341e-06,3.834524032369585e-05,1.238340761911864e-05,8.238802337218997e-06,0.0002456718123358,5.253432367306261e-05
