,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3637696793806302,28.63046051536785,28.63046051536785,28.63046051536785,5.7655165949238665,5.7655165949238665
1,0.3637696793806302,9.536003883155589,0.3637696793806302,5.7655165949238665,5.7655165949238665,0.3637696793806302
2,0.3637696793806302,9.536003883155589,0.3637696793806302,5.7655165949238665,5.7655165949238665,0.3637696793806302
3,0.3637696793806302,1.159243062706055,0.3637696793806302,5.7655165949238665,1.159243062706055,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
6,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
7,0.0162877878625473,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
8,0.0162877878625473,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
9,0.0162877878625473,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
10,0.0162877878625473,0.2220830157848728,0.0108600872227103,1.159243062706055,0.2220830157848728,0.1175294785858013
11,0.0162877878625473,0.2220830157848728,0.0108600872227103,1.159243062706055,0.2220830157848728,0.1175294785858013
12,0.0162877878625473,0.2220830157848728,0.0108600872227103,1.159243062706055,0.2220830157848728,0.1175294785858013
13,0.014787583294084,0.0616261538266439,0.0108600872227103,0.0462137182321694,0.1236817865801178,0.1175294785858013
14,0.014787583294084,0.0616261538266439,0.0108600872227103,0.0462137182321694,0.0335425490287028,0.1032025913624881
15,0.014787583294084,0.0151312416179392,0.0108600872227103,0.0462137182321694,0.0127785000987008,0.1032025913624881
16,0.0018009383026359,0.0151312416179392,0.0108600872227103,0.0462137182321694,0.0127785000987008,6.783501354404127e-05
17,0.0018009383026359,0.0151312416179392,0.0024832397651844,0.00712579387025,0.0127785000987008,6.783501354404127e-05
18,0.0005063194972147,0.0151312416179392,0.0013649677419984,0.00712579387025,0.0127785000987008,6.783501354404127e-05
19,9.649294671914864e-05,0.0021851393963437,0.0013649677419984,0.003829267809972,0.0127785000987008,6.783501354404127e-05
20,4.8247676022552506e-05,0.0004288667618284,9.231384772038168e-07,0.001182355426916,0.0127785000987008,6.783501354404127e-05
21,4.8247676022552506e-05,0.0004288667618284,9.231384772038168e-07,0.001182355426916,0.0127785000987008,6.783501354404127e-05
22,4.8247676022552506e-05,0.0004288667618284,9.231384772038168e-07,1.2176086722794092e-05,0.0008239393667653,6.783501354404127e-05
23,1.232555570979718e-05,9.206275725727864e-05,9.231384772038168e-07,1.2176086722794092e-05,0.0006513144519912,6.783501354404127e-05
24,1.232555570979718e-05,9.206275725727864e-05,9.231384772038168e-07,1.2176086722794092e-05,0.0006513144519912,2.628983314000208e-05
25,1.232555570979718e-05,9.206275725727864e-05,9.231384772038168e-07,1.2176086722794092e-05,0.000190655601247,2.628983314000208e-05
26,1.232555570979718e-05,1.0453541030124267e-05,9.231384772038168e-07,1.2176086722794092e-05,0.000190655601247,2.628983314000208e-05
