,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5706678755390517,30.490421554089718,30.490421554089718,30.490421554089718,6.784501973933844,6.784501973933844
1,0.5706678755390517,14.959715956530925,0.5706678755390517,6.784501973933844,6.784501973933844,0.5706678755390517
2,0.5706678755390517,14.959715956530925,0.5706678755390517,6.784501973933844,6.784501973933844,0.5706678755390517
3,0.5706678755390517,3.049874019624739,0.5706678755390517,6.784501973933844,3.049874019624739,0.5706678755390517
4,0.5706678755390517,3.049874019624739,0.5706678755390517,3.049874019624739,3.049874019624739,0.5706678755390517
5,0.5706678755390517,3.049874019624739,0.5706678755390517,3.049874019624739,3.049874019624739,0.5706678755390517
6,0.5706678755390517,3.049874019624739,0.5706678755390517,3.049874019624739,3.049874019624739,0.5706678755390517
7,0.5706678755390517,3.049874019624739,0.5706678755390517,3.049874019624739,3.049874019624739,0.5706678755390517
8,0.5706678755390517,3.049874019624739,0.5706678755390517,3.049874019624739,3.049874019624739,0.5706678755390517
9,0.0144859819471229,3.049874019624739,0.5706678755390517,3.049874019624739,2.612130467784904,0.5706678755390517
10,0.0144859819471229,3.049874019624739,0.0005729716398958,2.6682374106318125,2.5844911001032704,0.0005729716398958
11,0.0144859819471229,3.049874019624739,0.0005729716398958,2.097152,2.097152,0.0005729716398958
12,0.0144859819471229,3.049874019624739,0.0005729716398958,2.097152,2.097152,0.0005729716398958
13,0.0144859819471229,2.984284564397478,0.0005729716398958,2.097152,2.097152,0.0005729716398958
14,0.0144859819471229,2.8771038512719,0.0005729716398958,2.097152,2.097152,0.0005729716398958
15,0.0144859819471229,2.829212493126989,0.0005729716398958,2.097152,2.097152,0.0005729716398958
16,0.0029061765909664,2.5325186051511217,0.0005729716398958,2.097152,2.097152,0.0005729716398958
17,0.0029061765909664,1.9885195227894903,0.0005729716398958,2.097152,2.097152,0.0005729716398958
18,0.0005322115604827,1.5864083820238302,0.0005729716398958,2.097152,2.097152,0.0005729716398958
19,0.0005322115604827,1.3083711363043418,0.0005729716398958,2.097152,2.097152,0.0005729716398958
20,0.0005322115604827,1.0490325864642367,0.0005729716398958,0.0620315134931518,0.6815386640309206,0.0005729716398958
21,0.0002576040505622,0.7064370225047879,0.0004120375165983,0.0620315134931518,0.2360160619373323,0.0005729716398958
22,0.0002576040505622,0.4299423183498967,9.233157343154236e-05,0.0620315134931518,0.0384339323824316,0.0005729716398958
23,6.976486875701934e-05,0.264213758394007,9.233157343154236e-05,0.0049944424671716,0.0384339323824316,0.0005729716398958
24,6.976486875701934e-05,0.143284238723873,9.233157343154236e-05,0.0049944424671716,0.0384339323824316,0.0003106327225556
25,6.976486875701934e-05,0.0524371577899677,9.233157343154236e-05,0.0016633181893335,0.0019976237864053,0.0003106327225556
26,6.976486875701934e-05,0.0176854967453502,9.233157343154236e-05,0.0016633181893335,0.0019976237864053,2.5200196240896535e-05
27,6.976486875701934e-05,0.0005425992795034,9.233157343154236e-05,0.0015561391295635,0.0019976237864053,2.5200196240896535e-05
28,6.976486875701934e-05,0.0005425992795034,9.233157343154236e-05,0.0001930008907079,0.0019976237864053,2.5200196240896535e-05
29,6.25938891228604e-05,0.0005425992795034,9.233157343154236e-05,0.0001930008907079,0.0019976237864053,2.5200196240896535e-05
30,6.25938891228604e-05,0.0005425992795034,9.233157343154236e-05,1.5926119543112933e-05,0.0019976237864053,2.5200196240896535e-05
31,6.25938891228604e-05,0.0005425992795034,9.233157343154236e-05,1.5926119543112933e-05,0.0019976237864053,2.5200196240896535e-05
32,6.25938891228604e-05,0.0005425992795034,9.233157343154236e-05,1.5926119543112933e-05,0.0019976237864053,2.5200196240896535e-05
33,6.25938891228604e-05,0.0005425992795034,9.233157343154236e-05,1.5926119543112933e-05,0.0019976237864053,2.5200196240896535e-05
34,6.25938891228604e-05,5.984057177366066e-05,9.233157343154236e-05,1.5926119543112933e-05,6.724134964773565e-05,2.5200196240896535e-05
