,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.966347761079262,26.039740920600305,26.039740920600305,26.039740920600305,4.7993484394459065,4.7993484394459065
1,0.966347761079262,25.3322267480362,0.966347761079262,4.7993484394459065,4.7993484394459065,0.966347761079262
2,0.966347761079262,23.74493984713664,0.966347761079262,4.7993484394459065,4.7993484394459065,0.966347761079262
3,0.4008751541984109,0.4008751541984109,0.966347761079262,4.7993484394459065,0.4008751541984109,0.966347761079262
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
8,0.0077077764791184,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
9,0.0077077764791184,0.4008751541984109,0.0764198233086509,0.4008751541984109,0.4008751541984109,0.4008751541984109
10,0.0077077764791184,0.4008751541984109,0.0764198233086509,0.4008751541984109,0.4008751541984109,0.0764198423539358
11,0.0077077764791184,0.4008751541984109,0.0681081377267917,0.4008751541984109,0.4008751541984109,0.0764198423539358
12,0.0077077764791184,0.4008751541984109,0.0407748096281622,0.4008751541984109,0.4008751541984109,0.0681081279798316
13,0.0077077764791184,0.4008751541984109,0.0407748096281622,0.3663173747398283,0.3370862105942975,0.0407748039153807
14,0.0077077764791184,0.4008751541984109,0.0005368497452707,0.2205332114890065,0.1277014505514737,0.0407748039153807
15,0.0077077764791184,0.4008751541984109,0.0005368497452707,0.0663381690271253,0.0250467048847748,0.000536799706166
16,0.0012024704769658,0.3577956440594558,0.0005368497452707,0.0530651076262054,0.0214712464072569,0.000536799706166
17,0.0012024704769658,0.1795509330478945,0.0005368497452707,0.0046971045063445,0.0214712464072569,0.000536799706166
18,8.455648214566462e-06,0.1419805024098074,0.0005368497452707,0.0046971045063445,0.0001902713734601,0.000536799706166
19,8.455648214566462e-06,0.0880061984977637,0.0004627347845981,0.0046971045063445,0.0001902713734601,0.000536799706166
20,8.455648214566462e-06,0.0438908268340007,0.0002874212564829,0.0046971045063445,0.0001902713734601,0.00020987858862
21,8.455648214566462e-06,0.0121045817837569,2.03410569983732e-05,0.0001204323970556,0.0001902713734601,4.837383851288718e-05
22,8.455648214566462e-06,0.0055420396389406,2.03410569983732e-05,0.0001204323970556,0.0001902713734601,4.837383851288718e-05
23,8.455648214566462e-06,0.0001404795238245,2.03410569983732e-05,2.8934677507429656e-05,0.0001902713734601,4.837383851288718e-05
24,8.455648214566462e-06,0.0001404795238245,2.03410569983732e-05,2.8934677507429656e-05,0.0001902713734601,4.837383851288718e-05
25,8.455648214566462e-06,0.0001404795238245,2.03410569983732e-05,2.8934677507429656e-05,0.0001014565533941,4.837383851288718e-05
26,8.455648214566462e-06,0.0001404795238245,2.03410569983732e-05,2.8934677507429656e-05,0.0001014565533941,4.837383851288718e-05
