,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0722721808768878,46.60619173687563,46.60619173687563,46.60619173687563,14.956754758872384,14.956754758872384
1,1.0722721808768878,28.108971858379093,1.0722721808768878,14.956754758872384,14.956754758872384,1.0722721808768878
2,1.0722721808768878,25.13269881914622,1.0722721808768878,14.956754758872384,14.956754758872384,1.0722721808768878
3,1.0722721808768878,16.558992322282275,1.0722721808768878,14.956754758872384,14.956754758872384,1.0722721808768878
4,1.0722721808768878,12.994100820552196,1.0722721808768878,14.956754758872384,12.994100820552196,1.0722721808768878
5,1.0722721808768878,12.994100820552196,1.0722721808768878,2.0971520000000003,2.0971520000000003,1.0722721808768878
6,1.0722721808768878,12.994100820552196,1.0722721808768878,2.0971520000000003,2.0971520000000003,1.0722721808768878
7,1.0722721808768878,12.994100820552196,1.0722721808768878,2.0971520000000003,2.0971520000000003,1.0722721808768878
8,1.0057494939255027,12.994100820552196,1.0722721808768878,2.0971520000000003,2.0971520000000003,1.0722721808768878
9,1.0057494939255027,12.994100820552196,0.3879888298805543,2.0971520000000003,2.0971520000000003,1.0722721808768878
10,1.0057494939255027,12.994100820552196,0.3879888298805543,2.097152,2.097152,0.3879880463948912
11,0.0096941928329169,12.994100820552196,0.0068695984093306,2.097152,2.097152,0.3879880463948912
12,0.0096941928329169,12.994100820552196,0.0068695984093306,2.097152,2.097152,0.0060432516885423
13,0.0096941928329169,12.762068360006111,0.0068695984093306,2.097152,2.097152,0.0060432516885423
14,0.0096941928329169,11.48624868880662,0.0068695984093306,2.097152,2.097152,0.0060432516885423
15,0.0096941928329169,9.305598070670609,0.0068695984093306,2.097152,2.097152,0.0060432516885423
16,0.0096941928329169,7.50330743061412,0.0068695984093306,2.097152,2.097152,0.0060432516885423
17,0.0096941928329169,5.949841239005086,0.0068695984093306,2.097152,2.097152,0.0060432516885423
18,0.0096941928329169,4.906810048415556,0.0068695984093306,2.097152,2.097152,0.0060432516885423
19,0.0096941928329169,4.906810048415556,0.0012399320032673,0.6884683708423175,0.4596854253510405,0.0060432516885423
20,2.161153433905119e-05,4.021921160728319,0.0012399320032673,0.2167544848838851,0.0389303531938167,0.0021648227209785
21,5.562631581399062e-07,2.79742681109346,0.0010134616175189,0.132159638957067,0.0389303531938167,0.0021648227209785
22,5.562631581399062e-07,1.9408839926524004,7.762713253052928e-05,0.0098991376798244,0.0389303531938167,2.9351456301976226e-05
23,5.562631581399062e-07,1.5011556721550183,7.762713253052928e-05,0.0098991376798244,0.0062337232588778,2.9351456301976226e-05
24,5.562631581399062e-07,1.1150860316070306,7.762713253052928e-05,0.0098991376798244,0.0062337232588778,2.9351456301976226e-05
25,5.562631581399062e-07,0.6453000651743155,7.762713253052928e-05,0.0039509976306565,0.0062337232588778,2.9351456301976226e-05
26,5.562631581399062e-07,0.3201559357037897,7.762713253052928e-05,0.0039509976306565,0.0026923435492568,2.9351456301976226e-05
27,5.562631581399062e-07,0.30996753531876,7.762713253052928e-05,0.0002223121727964,0.001017307327097,2.9351456301976226e-05
28,5.562631581399062e-07,0.1583890725906262,7.762713253052928e-05,0.0002223121727964,0.001017307327097,2.9351456301976226e-05
29,5.562631581399062e-07,0.0527470756155772,7.762713253052928e-05,3.385097249263188e-05,0.0001184237629017,2.393035618272793e-05
30,5.562631581399062e-07,0.0086821294283895,7.762713253052928e-05,3.385097249263188e-05,0.0001184237629017,2.393035618272793e-05
31,5.562631581399062e-07,0.0028197577392976,7.762713253052928e-05,3.385097249263188e-05,0.0001184237629017,2.393035618272793e-05
32,5.562631581399062e-07,0.0028197577392976,5.312613308165104e-05,8.707332215691934e-06,0.0001184237629017,2.393035618272793e-05
33,5.562631581399062e-07,0.0028197577392976,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
34,5.562631581399062e-07,0.0012850896611518,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
35,5.562631581399062e-07,0.0012850896611518,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
36,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
37,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
38,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
39,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
40,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
41,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
42,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
43,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
44,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
45,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
46,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
47,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
48,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
49,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
50,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
51,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
52,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,2.393035618272793e-05
53,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,7.910865118322857e-06
54,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,7.910865118322857e-06
55,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,7.910865118322857e-06
56,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,3.2510108204720485e-05,7.910865118322857e-06
57,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,2.987809257548885e-05,7.910865118322857e-06
58,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,2.987809257548885e-05,7.910865118322857e-06
59,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,2.987809257548885e-05,7.910865118322857e-06
60,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
61,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
62,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
63,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
64,5.562631581399062e-07,2.7246221759819712e-05,5.312613308165104e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
65,5.562631581399062e-07,2.7246221759819712e-05,3.973984378176601e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
66,5.562631581399062e-07,2.7246221759819712e-05,3.973984378176601e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
67,5.562631581399062e-07,2.7246221759819712e-05,3.973984378176601e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
68,5.562631581399062e-07,2.7246221759819712e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
69,5.562631581399062e-07,2.7246221759819712e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
70,5.562631581399062e-07,2.7246221759819712e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
71,5.562631581399062e-07,2.7246221759819712e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
72,5.562631581399062e-07,2.7246221759819712e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
73,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
74,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
75,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
76,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
77,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
78,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
79,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
80,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
81,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
82,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
83,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
84,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
85,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
86,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
87,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
88,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
