,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1490600475712804,36.94352044936041,36.94352044936041,36.94352044936041,9.740177254663802,9.740177254663802
1,0.1490600475712804,3.907519711052573,0.1490600475712804,9.740177254663802,3.907519711052573,0.1490600475712804
2,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
3,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
4,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
5,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
6,0.1231365239175577,3.907519711052573,0.1231365239175577,3.907519711052573,2.7622675100974643,0.1490600475712804
7,0.1231365239175577,3.907519711052573,0.1231365239175577,2.3357208512013834,2.7622675100974643,0.1490600475712804
8,0.1231365239175577,3.907519711052573,0.1231365239175577,2.3357208512013834,2.347931149594971,0.1490600475712804
9,0.1231365239175577,3.907519711052573,0.1231365239175577,2.3357208512013834,2.097152,0.1490600475712804
10,0.1231365239175577,3.907519711052573,0.1231365239175577,2.3357208512013834,2.097152,0.1490600475712804
11,0.1231365239175577,3.907519711052573,0.1231365239175577,2.097152,2.097152,0.1433497493640372
12,0.1231365239175577,3.907519711052573,0.1231365239175577,2.097152,2.097152,0.1433497493640372
13,0.0049149828938471,3.907519711052573,0.1231365239175577,2.097152,2.097152,0.132817643532779
14,0.0049149828938471,3.907519711052573,0.0053711482890007,2.097152,2.097152,0.0907333247808823
15,0.0049149828938471,3.4562776381550218,0.0053711482890007,2.097152,2.097152,0.0017313366055137
16,0.0049149828938471,2.628299743869261,0.0053711482890007,2.097152,2.097152,0.0017313366055137
17,0.0049149828938471,2.0724567030905225,0.0053711482890007,2.097152,2.097152,0.0017313366055137
18,0.0049149828938471,1.7716667305643572,0.0053711482890007,2.097152,0.5734194199772329,0.0017313366055137
19,1.0763701866562672e-05,1.4458647595620668,0.0053711482890007,2.097152,0.181728975935776,0.0017313366055137
20,1.0763701866562672e-05,0.984104872046146,2.707435847745572e-05,0.427737603723123,0.0634794958664996,0.0017313366055137
21,1.0763701866562672e-05,0.6094782026701814,4.67893172809715e-06,0.186647234661567,0.0212258918708145,0.0005678431501153
22,1.0763701866562672e-05,0.5882611378478103,4.67893172809715e-06,0.0428123593692713,0.0212258918708145,9.965681947187388e-06
23,1.0763701866562672e-05,0.3888086306070739,4.67893172809715e-06,0.0205299952827108,0.0020447739083337,9.965681947187388e-06
24,1.0763701866562672e-05,0.20196884886993,4.67893172809715e-06,0.0003415788437496,0.0020447739083337,9.965681947187388e-06
25,1.0763701866562672e-05,0.0775352169688398,4.67893172809715e-06,0.0003415788437496,0.0020447739083337,9.965681947187388e-06
26,1.0763701866562672e-05,0.0307800735185736,4.67893172809715e-06,0.0003415788437496,0.0020447739083337,9.965681947187388e-06
27,1.0763701866562672e-05,0.0059916448307719,4.67893172809715e-06,0.0003415788437496,0.0020447739083337,9.965681947187388e-06
28,1.0763701866562672e-05,0.0025524838206848,4.67893172809715e-06,0.0003415788437496,0.0020447739083337,9.965681947187388e-06
29,1.0763701866562672e-05,0.0025524838206848,4.67893172809715e-06,0.0001290722185545,0.0020447739083337,9.965681947187388e-06
30,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,0.0014444066724898,9.965681947187388e-06
31,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,0.0009221648722996,9.965681947187388e-06
32,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,0.0002185926353504,9.965681947187388e-06
33,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
34,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
35,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
36,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
37,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
38,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
39,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
40,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
41,1.0763701866562672e-05,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
42,7.981792123279943e-06,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
43,7.981792123279943e-06,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
44,7.981792123279943e-06,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
45,7.981792123279943e-06,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
46,7.981792123279943e-06,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
47,7.981792123279943e-06,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
48,7.981792123279943e-06,6.32232018622381e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
49,7.981792123279943e-06,4.268735185094766e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
50,7.981792123279943e-06,4.268735185094766e-05,4.67893172809715e-06,5.417680840845467e-05,9.544525904696292e-05,9.965681947187388e-06
51,7.981792123279943e-06,4.268735185094766e-05,4.67893172809715e-06,4.504147027308208e-05,9.544525904696292e-05,9.965681947187388e-06
