,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2247903322020587,29.39021521291785,29.39021521291785,29.39021521291785,6.068051254184768,6.068051254184768
1,0.2247903322020587,5.89274368447765,0.2247903322020587,6.068051254184768,5.89274368447765,0.2247903322020587
2,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
3,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
4,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
5,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
6,0.2247903322020587,5.89274368447765,0.2247903322020587,5.1181613036370335,5.1181613036370335,0.2247903322020587
7,0.2247903322020587,5.89274368447765,0.2247903322020587,5.1181613036370335,4.571818267958194,0.2247903322020587
8,0.2247903322020587,5.89274368447765,0.2247903322020587,4.5718183002314685,3.5587181751535404,0.0077077764791184
9,0.0312916710589283,5.89274368447765,0.2247903322020587,3.558718210823473,2.6305323310434505,0.0077077764791184
10,0.0312916710589283,5.89274368447765,0.0312916682168034,2.6305323241414524,2.558556447640136,0.0077077764791184
11,0.0312916710589283,5.89274368447765,0.0312916682168034,2.5585569025283945,2.097152,0.0077077764791184
12,0.0208507394145103,5.89274368447765,0.0312916682168034,2.097152,2.097152,0.0077077764791184
13,0.0208507394145103,5.89274368447765,0.0208507385575824,2.097152,2.097152,0.0077077764791184
14,0.0208507394145103,5.89274368447765,0.0208507385575824,2.097152,2.097152,0.0077077764791184
15,0.0208507394145103,4.796523180775743,0.0208507385575824,2.097152,2.097152,0.0077077764791184
16,0.0019737707155947,3.5855512167884496,0.0208507385575824,2.097152,2.097152,0.0077077764791184
17,0.0019726539398644,2.626142183392468,0.0019739072602251,2.097152,2.097152,0.0077077764791184
18,0.0012334818834209,1.9637588785006703,0.0019510213928264,2.097152,2.097152,0.0077077764791184
19,0.0012334818834209,1.9637588785006703,0.0011197386529108,2.097152,2.097152,0.0077077764791184
20,6.539888623786832e-06,1.497097240964525,0.0011197386529108,2.097152,0.4102855106614087,0.0077077764791184
21,6.539888623786832e-06,0.8891210928031639,0.000319280230387,0.3656066835681557,0.0519022005306942,0.0077077764791184
22,6.539888623786832e-06,0.4936482264984149,0.0002705036013597,0.0290423221973885,0.0519022005306942,0.0077077764791184
23,6.539888623786832e-06,0.3626547348065725,1.2307003500680785e-05,0.0290423221973885,0.0519022005306942,4.285993938797661e-05
24,6.539888623786832e-06,0.2105809290226834,1.2307003500680785e-05,0.0290423221973885,0.0004455308228352,4.285993938797661e-05
25,9.25768405479642e-08,0.0846678586615295,1.2307003500680785e-05,0.0016097915425338,0.0004455308228352,4.285993938797661e-05
26,9.25768405479642e-08,0.069656131031705,1.2307003500680785e-05,0.0016097915425338,0.0004455308228352,4.285993938797661e-05
27,9.25768405479642e-08,0.0148317941448517,1.2307003500680785e-05,0.0016097915425338,0.0004455308228352,4.285993938797661e-05
28,9.25768405479642e-08,0.0103620842790848,1.2307003500680785e-05,0.0016097915425338,0.0004455308228352,4.285993938797661e-05
29,9.25768405479642e-08,0.0007518064139428,1.2307003500680785e-05,0.0016097915425338,0.0004455308228352,4.285993938797661e-05
30,9.25768405479642e-08,0.0007518064139428,1.2307003500680785e-05,0.0002278156977982,0.0004455308228352,4.285993938797661e-05
31,9.25768405479642e-08,0.0007518064139428,1.2307003500680785e-05,0.0002278156977982,0.0004455308228352,4.285993938797661e-05
32,9.25768405479642e-08,0.0001421942553119,1.2307003500680785e-05,0.0001421935295055,0.0004455308228352,4.285993938797661e-05
33,9.25768405479642e-08,0.0001421942553119,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
34,9.25768405479642e-08,8.634620108973631e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
35,9.25768405479642e-08,8.634620108973631e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
36,9.25768405479642e-08,4.2131452067939086e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
37,9.25768405479642e-08,4.2131452067939086e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
38,9.25768405479642e-08,4.2131452067939086e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
39,9.25768405479642e-08,4.2131452067939086e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
40,9.25768405479642e-08,4.2131452067939086e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
41,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
42,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
43,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
44,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
45,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
46,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
47,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
48,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
49,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0004455308228352,4.285993938797661e-05
50,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0002094384927076,4.285993938797661e-05
51,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0002094384927076,4.285993938797661e-05
52,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0002094384927076,4.285993938797661e-05
53,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0002073785825577,7.910865118322857e-06
54,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0002073785825577,7.910865118322857e-06
55,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0002073785825577,7.910865118322857e-06
56,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0002073785825577,7.910865118322857e-06
57,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0002073785825577,7.910865118322857e-06
58,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0002073785825577,7.910865118322857e-06
59,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,0.0002073785825577,7.910865118322857e-06
60,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
61,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
62,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
63,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
64,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
65,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
66,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
67,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
68,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
69,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
70,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
71,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
72,9.25768405479642e-08,2.0416812818328305e-05,1.2307003500680785e-05,1.2987180710938864e-05,5.4255769739968144e-05,2.069693364714234e-06
